0,0
4.5036e-09,0.0018016
9.0072e-09,0.0036032
1.3511e-08,0.0054049
5.8547e-08,0.023421
1.0358e-07,0.041437
1.4862e-07,0.059454
5.9898e-07,0.23962
1.0493e-06,0.41978
1.4997e-06,0.59994
6.0033e-06,2.4016
1.0507e-05,4.2032
1.5011e-05,6.0048
6.0047e-05,24.021
0.00010508,42.037
0.00015012,60.053
0.00057492,229.99
0.00099973,399.92
0.0014245,569.86
0.0035487,1419.5
0.0056728,2269.1
0.0077969,3118.6
0.009921,3968.1
0.021161,8462.2
0.032401,12954
0.043641,17445
0.054881,21934
0.09843,39310
0.14198,56660
0.18553,73984
0.22908,91283
0.36662,1.4575e+05
0.50416,1.9996e+05
0.6417,2.5392e+05
0.77924,3.0763e+05
1.139,4.4692e+05
1.4988,5.8452e+05
1.8585,7.2045e+05
2.2183,8.5472e+05
3.0361,1.1539e+06
3.8539,1.4448e+06
4.6717,1.7278e+06
5.4896,2.003e+06
6.3074,2.2706e+06
8.5181,2.9577e+06
10.729,3.595e+06
12.939,4.1861e+06
15.15,4.7343e+06
17.361,5.2428e+06
19.665,5.7334e+06
20.014,5.7695e+06
20.362,5.7765e+06
20.711,5.7741e+06
21.06,5.7726e+06
21.409,5.7735e+06
22.194,5.7757e+06
22.98,5.7785e+06
23.766,5.7811e+06
24.552,5.7835e+06
29.152,5.7967e+06
33.752,5.8077e+06
38.352,5.817e+06
39.344,5.8188e+06
39.692,5.8194e+06
40.04,5.7993e+06
40.388,5.769e+06
40.736,5.736e+06
41.425,5.6716e+06
42.114,5.6087e+06
42.802,5.5471e+06
46,5.278e+06
