0,0
1.5031e-08,0.00026045
3.0062e-08,0.00052091
4.5093e-08,0.00078136
1.954e-07,0.0033859
3.4571e-07,0.0059904
4.9602e-07,0.008595
1.9991e-06,0.03464
3.5022e-06,0.060686
5.0053e-06,0.086731
2.0036e-05,0.34718
3.5067e-05,0.60764
5.0098e-05,0.86809
0.00020041,3.4726
0.00035072,6.0771
0.00050103,8.6816
0.0019243,33.343
0.0033477,58.003
0.004771,82.662
0.012036,208.51
0.0193,334.32
0.026565,460.1
0.03383,585.85
0.072673,1257.7
0.11152,1928.7
0.15036,2598.7
0.1892,3267.9
0.34003,5858
0.49085,8434.7
0.64168,10998
0.7925,13549
1.2591,21357
1.7257,29041
2.1923,36605
2.6589,44049
3.8003,61768
4.9417,78812
6.0832,95205
7.2246,1.1097e+05
8.366,1.2614e+05
11.658,1.6671e+05
14.95,2.0298e+05
18.242,2.3541e+05
19.154,2.4376e+05
19.835,2.4984e+05
20.384,2.5227e+05
20.934,2.53e+05
21.483,2.5314e+05
22.033,2.5315e+05
22.582,2.5316e+05
27.182,2.533e+05
31.782,2.5344e+05
36.382,2.5357e+05
38.368,2.5362e+05
39.484,2.5364e+05
39.862,2.5365e+05
40.24,2.5269e+05
40.617,2.5125e+05
40.995,2.4968e+05
41.719,2.4672e+05
42.443,2.4383e+05
43.167,2.4101e+05
46,2.3056e+05
