0,0
1.5031e-08,0.010602
3.0062e-08,0.021204
4.5093e-08,0.031807
1.954e-07,0.13783
3.4571e-07,0.24385
4.9602e-07,0.34987
1.9991e-06,1.4101
3.5022e-06,2.4703
5.0053e-06,3.5305
2.0036e-05,14.133
3.5067e-05,24.735
5.0098e-05,35.337
0.00020041,141.36
0.00035072,247.38
0.00050103,353.4
0.0019243,1357.3
0.0033477,2361.1
0.004771,3364.9
0.012036,8487.6
0.0193,13609
0.026565,18729
0.03383,23848
0.072673,51197
0.11152,78510
0.15036,1.0579e+05
0.1892,1.3303e+05
0.34003,2.3846e+05
0.49085,3.4335e+05
0.64168,4.477e+05
0.7925,5.5152e+05
1.2591,8.6936e+05
1.7257,1.1822e+06
2.1923,1.4901e+06
2.6589,1.7931e+06
3.8003,2.5144e+06
4.9417,3.2082e+06
6.0832,3.8755e+06
7.2246,4.5173e+06
8.366,5.1347e+06
11.658,6.7864e+06
14.95,8.2628e+06
18.242,9.5827e+06
19.154,9.9228e+06
19.835,1.017e+07
20.384,1.0269e+07
20.934,1.0299e+07
21.483,1.0305e+07
22.033,1.0305e+07
22.582,1.0305e+07
27.182,1.0311e+07
31.782,1.0317e+07
36.382,1.0322e+07
38.368,1.0324e+07
39.484,1.0325e+07
39.862,1.0325e+07
40.24,1.0286e+07
40.617,1.0227e+07
40.995,1.0163e+07
41.719,1.0043e+07
42.443,9.9255e+06
43.167,9.8107e+06
46,9.3852e+06
