0,0
1.5031e-08,0.0020927
3.0062e-08,0.0041855
4.5093e-08,0.0062782
1.954e-07,0.027206
3.4571e-07,0.048133
4.9602e-07,0.06906
1.9991e-06,0.27833
3.5022e-06,0.48761
5.0053e-06,0.69688
2.0036e-05,2.7896
3.5067e-05,4.8823
5.0098e-05,6.9751
0.00020041,27.902
0.00035072,48.829
0.00050103,69.756
0.0019243,267.91
0.0033477,466.05
0.004771,664.19
0.012036,1675.3
0.0193,2686.2
0.026565,3696.9
0.03383,4707.3
0.072673,10106
0.11152,15497
0.15036,20881
0.1892,26258
0.34003,47068
0.49085,67772
0.64168,88370
0.7925,1.0886e+05
1.2591,1.716e+05
1.7257,2.3335e+05
2.1923,2.9412e+05
2.6589,3.5393e+05
3.8003,4.9631e+05
4.9417,6.3325e+05
6.0832,7.6496e+05
7.2246,8.9166e+05
8.366,1.0135e+06
11.658,1.3395e+06
14.95,1.631e+06
18.242,1.8915e+06
19.154,1.9586e+06
19.835,2.0075e+06
20.384,2.0269e+06
20.934,2.0329e+06
21.483,2.034e+06
22.033,2.0341e+06
22.582,2.0341e+06
27.182,2.0352e+06
31.782,2.0364e+06
36.382,2.0374e+06
38.368,2.0378e+06
39.484,2.038e+06
39.862,2.0381e+06
40.24,2.0303e+06
40.617,2.0187e+06
40.995,2.0061e+06
41.719,1.9824e+06
42.443,1.9591e+06
43.167,1.9365e+06
46,1.8525e+06
