0,0
2.3946e-10,0.00062541
4.7893e-10,0.0012508
7.1839e-10,0.0018762
3.113e-09,0.0081303
5.5076e-09,0.014384
7.9023e-09,0.020638
3.1849e-08,0.083179
5.5795e-08,0.14572
7.9741e-08,0.20826
3.192e-07,0.83364
5.5867e-07,1.459
7.9813e-07,2.0844
3.1928e-06,8.3372
5.5874e-06,14.589
7.982e-06,20.841
3.1166e-05,81.343
5.435e-05,141.82
7.7535e-05,202.28
0.00019303,503.28
0.00030852,803.96
0.00042402,1104.4
0.00053951,1404.6
0.0011531,2996.7
0.0017667,4584.5
0.0023803,6168.7
0.0029939,7749.7
0.0053822,13880
0.0077705,19974
0.010159,26039
0.012547,32078
0.020161,51182
0.027774,70084
0.035388,88810
0.043001,1.0738e+05
0.063435,1.5657e+05
0.083868,2.049e+05
0.1043,2.5248e+05
0.12474,2.9938e+05
0.17241,4.066e+05
0.22008,5.1101e+05
0.26775,6.1296e+05
0.31542,7.1273e+05
0.41818,9.2116e+05
0.52093,1.1219e+06
0.62369,1.3159e+06
0.72645,1.5041e+06
0.8292,1.6869e+06
1.0979,2.1426e+06
1.3665,2.571e+06
1.6352,2.9767e+06
1.9039,3.3626e+06
2.1725,3.7309e+06
2.7657,4.4898e+06
3.3589,5.186e+06
3.9521,5.8302e+06
4.5452,6.4293e+06
5.1384,6.9889e+06
6.3786,8.0477e+06
7.6187,8.982e+06
8.8588,9.8137e+06
10.099,1.0558e+07
11.339,1.1228e+07
13.761,1.235e+07
16.183,1.3274e+07
18.605,1.4041e+07
19.324,1.4242e+07
19.893,1.4395e+07
20.463,1.4436e+07
21.033,1.4402e+07
21.603,1.4341e+07
22.172,1.4275e+07
22.742,1.4211e+07
25.578,1.392e+07
28.414,1.3655e+07
31.25,1.3414e+07
35.85,1.3062e+07
37.837,1.2925e+07
39.824,1.2796e+07
40.382,1.27e+07
40.94,1.2574e+07
41.499,1.2442e+07
42.057,1.2311e+07
43.795,1.1932e+07
45.533,1.1578e+07
46,1.1486e+07
