0,0
2.3946e-10,0.00043487
4.7893e-10,0.00086975
7.1839e-10,0.0013046
3.113e-09,0.0056533
5.5076e-09,0.010002
7.9023e-09,0.014351
3.1849e-08,0.057838
5.5795e-08,0.10132
7.9741e-08,0.14481
3.192e-07,0.57966
5.5867e-07,1.0145
7.9813e-07,1.4493
3.1928e-06,5.7972
5.5874e-06,10.145
7.982e-06,14.492
3.1166e-05,56.561
5.435e-05,98.614
7.7535e-05,140.65
0.00019303,349.95
0.00030852,559.03
0.00042402,767.93
0.00053951,976.68
0.0011531,2083.8
0.0017667,3187.8
0.0023803,4289.3
0.0029939,5388.7
0.0053822,9651
0.0077705,13889
0.010159,18106
0.012547,22305
0.020161,35589
0.027774,48732
0.035388,61753
0.043001,74666
0.063435,1.0887e+05
0.083868,1.4247e+05
0.1043,1.7556e+05
0.12474,2.0817e+05
0.17241,2.8273e+05
0.22008,3.5533e+05
0.26775,4.2622e+05
0.31542,4.9559e+05
0.41818,6.4052e+05
0.52093,7.8008e+05
0.62369,9.1501e+05
0.72645,1.0458e+06
0.8292,1.173e+06
1.0979,1.4898e+06
1.3665,1.7878e+06
1.6352,2.0698e+06
1.9039,2.3382e+06
2.1725,2.5943e+06
2.7657,3.1219e+06
3.3589,3.606e+06
3.9521,4.0539e+06
4.5452,4.4706e+06
5.1384,4.8597e+06
6.3786,5.5959e+06
7.6187,6.2455e+06
8.8588,6.8239e+06
10.099,7.3417e+06
11.339,7.8071e+06
13.761,8.5875e+06
16.183,9.2302e+06
18.605,9.7629e+06
19.324,9.9034e+06
19.893,1.0009e+07
20.463,1.0038e+07
21.033,1.0014e+07
21.603,9.9719e+06
22.172,9.9261e+06
22.742,9.8811e+06
25.578,9.6788e+06
28.414,9.4947e+06
31.25,9.3272e+06
35.85,9.0823e+06
37.837,8.9869e+06
39.824,8.8976e+06
40.382,8.8307e+06
40.94,8.7433e+06
41.499,8.6511e+06
42.057,8.5601e+06
43.795,8.2967e+06
45.533,8.0508e+06
46,7.9865e+06
