0,0
2.3946e-10,0.0035998
4.7893e-10,0.0071997
7.1839e-10,0.0108
3.113e-09,0.046798
5.5076e-09,0.082796
7.9023e-09,0.11879
3.1849e-08,0.47877
5.5795e-08,0.83875
7.9741e-08,1.1987
3.192e-07,4.7984
5.5867e-07,8.398
7.9813e-07,11.997
3.1928e-06,47.989
5.5874e-06,83.976
7.982e-06,119.96
3.1166e-05,468.21
5.435e-05,816.32
7.7535e-05,1164.3
0.00019303,2896.8
0.00030852,4627.6
0.00042402,6356.8
0.00053951,8084.8
0.0011531,17249
0.0017667,26388
0.0023803,35507
0.0029939,44607
0.0053822,79890
0.0077705,1.1497e+05
0.010159,1.4988e+05
0.012547,1.8464e+05
0.020161,2.946e+05
0.027774,4.034e+05
0.035388,5.1119e+05
0.043001,6.1807e+05
0.063435,9.0122e+05
0.083868,1.1794e+06
0.1043,1.4532e+06
0.12474,1.7232e+06
0.17241,2.3404e+06
0.22008,2.9413e+06
0.26775,3.5282e+06
0.31542,4.1024e+06
0.41818,5.3021e+06
0.52093,6.4574e+06
0.62369,7.5744e+06
0.72645,8.6574e+06
0.8292,9.7097e+06
1.0979,1.2333e+07
1.3665,1.4799e+07
1.6352,1.7134e+07
1.9039,1.9355e+07
2.1725,2.1475e+07
2.7657,2.5843e+07
3.3589,2.985e+07
3.9521,3.3558e+07
4.5452,3.7007e+07
5.1384,4.0228e+07
6.3786,4.6322e+07
7.6187,5.17e+07
8.8588,5.6487e+07
10.099,6.0774e+07
11.339,6.4626e+07
13.761,7.1086e+07
16.183,7.6406e+07
18.605,8.0817e+07
19.324,8.1979e+07
19.893,8.2855e+07
20.463,8.3093e+07
21.033,8.2895e+07
21.603,8.2546e+07
22.172,8.2167e+07
22.742,8.1795e+07
25.578,8.012e+07
28.414,7.8596e+07
31.25,7.7209e+07
35.85,7.5182e+07
37.837,7.4393e+07
39.824,7.3654e+07
40.382,7.31e+07
40.94,7.2376e+07
41.499,7.1613e+07
42.057,7.086e+07
43.795,6.8679e+07
45.533,6.6644e+07
46,6.6112e+07
