0,0
2.3946e-10,5.014e-05
4.7893e-10,0.00010028
7.1839e-10,0.00015042
3.113e-09,0.00065181
5.5076e-09,0.0011532
7.9023e-09,0.0016546
3.1849e-08,0.0066685
5.5795e-08,0.011682
7.9741e-08,0.016696
3.192e-07,0.066833
5.5867e-07,0.11697
7.9813e-07,0.1671
3.1928e-06,0.6684
5.5874e-06,1.1696
7.982e-06,1.6709
3.1166e-05,6.5213
5.435e-05,11.37
7.7535e-05,16.217
0.00019303,40.348
0.00030852,64.454
0.00042402,88.54
0.00053951,112.61
0.0011531,240.25
0.0017667,367.54
0.0023803,494.55
0.0029939,621.3
0.0053822,1112.7
0.0077705,1601.4
0.010159,2087.6
0.012547,2571.7
0.020161,4103.3
0.027774,5618.7
0.035388,7120
0.043001,8608.7
0.063435,12552
0.083868,16427
0.1043,20241
0.12474,24002
0.17241,32598
0.22008,40968
0.26775,49141
0.31542,57140
0.41818,73850
0.52093,89940
0.62369,1.055e+05
0.72645,1.2058e+05
0.8292,1.3524e+05
1.0979,1.7177e+05
1.3665,2.0612e+05
1.6352,2.3865e+05
1.9039,2.6958e+05
2.1725,2.9911e+05
2.7657,3.5995e+05
3.3589,4.1577e+05
3.9521,4.6741e+05
4.5452,5.1544e+05
5.1384,5.6031e+05
6.3786,6.4519e+05
7.6187,7.2009e+05
8.8588,7.8677e+05
10.099,8.4647e+05
11.339,9.0013e+05
13.761,9.9011e+05
16.183,1.0642e+06
18.605,1.1256e+06
19.324,1.1418e+06
19.893,1.154e+06
20.463,1.1573e+06
21.033,1.1546e+06
21.603,1.1497e+06
22.172,1.1445e+06
22.742,1.1393e+06
25.578,1.1159e+06
28.414,1.0947e+06
31.25,1.0754e+06
35.85,1.0472e+06
37.837,1.0362e+06
39.824,1.0259e+06
40.382,1.0182e+06
40.94,1.0081e+06
41.499,9.9745e+05
42.057,9.8696e+05
43.795,9.5658e+05
45.533,9.2824e+05
46,9.2082e+05
