0,0
5.0549e-10,0.0002339
1.011e-09,0.00046781
1.5165e-09,0.00070171
6.5713e-09,0.0030407
1.1626e-08,0.0053798
1.6681e-08,0.0077188
6.723e-08,0.031109
1.1778e-07,0.0545
1.6833e-07,0.07789
6.7381e-07,0.31179
1.1793e-06,0.5457
1.6848e-06,0.7796
6.7397e-06,3.1186
1.1795e-05,5.4577
1.6849e-05,7.7967
6.0488e-05,27.989
0.00010413,48.182
0.00014776,68.375
0.0001914,88.567
0.00045427,210.2
0.00071713,331.83
0.00098,453.47
0.0012429,575.1
0.0024162,1118
0.0035894,1660.8
0.0047627,2203.7
0.005936,2746.5
0.010077,4662.2
0.014219,6577.7
0.01836,8492.9
0.022501,10408
0.034705,16050
0.04691,21689
0.059114,27326
0.071319,32961
0.10193,47082
0.13253,61189
0.16314,75281
0.19375,89358
0.26167,1.2054e+05
0.32959,1.5166e+05
0.3975,1.827e+05
0.46542,2.1367e+05
0.53334,2.4456e+05
0.71986,3.2905e+05
0.90638,4.13e+05
1.0929,4.9642e+05
1.2794,5.7931e+05
1.4659,6.6168e+05
1.8917,8.4773e+05
2.3174,1.0311e+06
2.7432,1.2118e+06
3.1689,1.39e+06
3.5947,1.5655e+06
4.5083,1.9338e+06
5.422,2.2908e+06
6.3356,2.6369e+06
7.2493,2.9724e+06
8.1629,3.2975e+06
10.005,3.9232e+06
11.847,4.5108e+06
13.69,5.0627e+06
15.532,5.581e+06
17.374,6.0678e+06
19.26,6.5354e+06
19.855,6.6769e+06
20.45,6.7468e+06
21.046,6.7679e+06
21.641,6.7717e+06
22.236,6.7718e+06
22.831,6.7717e+06
25.563,6.7731e+06
28.295,6.7747e+06
31.027,6.7762e+06
35.627,6.7785e+06
37.613,6.7794e+06
39.6,6.7802e+06
40.158,6.7421e+06
40.717,6.6855e+06
41.275,6.6242e+06
41.833,6.5631e+06
43.598,6.3814e+06
45.363,6.2102e+06
46,6.1502e+06
