0,0
5.0549e-10,0.0002494
1.011e-09,0.0004988
1.5165e-09,0.00074821
6.5713e-09,0.0032422
1.1626e-08,0.0057362
1.6681e-08,0.0082303
6.723e-08,0.03317
1.1778e-07,0.058111
1.6833e-07,0.083051
6.7381e-07,0.33245
1.1793e-06,0.58185
1.6848e-06,0.83126
6.7397e-06,3.3253
1.1795e-05,5.8193
1.6849e-05,8.3133
6.0488e-05,29.844
0.00010413,51.375
0.00014776,72.905
0.0001914,94.436
0.00045427,224.13
0.00071713,353.82
0.00098,483.51
0.0012429,613.2
0.0024162,1192.1
0.0035894,1770.9
0.0047627,2349.7
0.005936,2928.5
0.010077,4971.2
0.014219,7013.6
0.01836,9055.7
0.022501,11097
0.034705,17113
0.04691,23126
0.059114,29137
0.071319,35145
0.10193,50202
0.13253,65244
0.16314,80269
0.19375,95279
0.26167,1.2853e+05
0.32959,1.617e+05
0.3975,1.948e+05
0.46542,2.2782e+05
0.53334,2.6077e+05
0.71986,3.5085e+05
0.90638,4.4036e+05
1.0929,5.2931e+05
1.2794,6.1769e+05
1.4659,7.0552e+05
1.8917,9.039e+05
2.3174,1.0994e+06
2.7432,1.2921e+06
3.1689,1.4821e+06
3.5947,1.6693e+06
4.5083,2.062e+06
5.422,2.4426e+06
6.3356,2.8116e+06
7.2493,3.1693e+06
8.1629,3.516e+06
10.005,4.1832e+06
11.847,4.8097e+06
13.69,5.3982e+06
15.532,5.9508e+06
17.374,6.4699e+06
19.26,6.9684e+06
19.855,7.1193e+06
20.45,7.1939e+06
21.046,7.2164e+06
21.641,7.2204e+06
22.236,7.2205e+06
22.831,7.2204e+06
25.563,7.2219e+06
28.295,7.2236e+06
31.027,7.2252e+06
35.627,7.2276e+06
37.613,7.2286e+06
39.6,7.2295e+06
40.158,7.1888e+06
40.717,7.1285e+06
41.275,7.0631e+06
41.833,6.9979e+06
43.598,6.8042e+06
45.363,6.6217e+06
46,6.5577e+06
