0,0
5.0549e-10,0.0011459
1.011e-09,0.0022918
1.5165e-09,0.0034376
6.5713e-09,0.014896
1.1626e-08,0.026355
1.6681e-08,0.037814
6.723e-08,0.1524
1.1778e-07,0.26699
1.6833e-07,0.38158
6.7381e-07,1.5275
1.1793e-06,2.6733
1.6848e-06,3.8192
6.7397e-06,15.278
1.1795e-05,26.737
1.6849e-05,38.196
6.0488e-05,137.12
0.00010413,236.04
0.00014776,334.96
0.0001914,433.89
0.00045427,1029.8
0.00071713,1625.6
0.00098,2221.5
0.0012429,2817.4
0.0024162,5476.9
0.0035894,8136.4
0.0047627,10796
0.005936,13455
0.010077,22840
0.014219,32224
0.01836,41606
0.022501,50988
0.034705,78627
0.04691,1.0625e+05
0.059114,1.3387e+05
0.071319,1.6147e+05
0.10193,2.3065e+05
0.13253,2.9976e+05
0.16314,3.688e+05
0.19375,4.3776e+05
0.26167,5.9053e+05
0.32959,7.4295e+05
0.3975,8.9502e+05
0.46542,1.0467e+06
0.53334,1.1981e+06
0.71986,1.612e+06
0.90638,2.0233e+06
1.0929,2.4319e+06
1.2794,2.838e+06
1.4659,3.2415e+06
1.8917,4.153e+06
2.3174,5.0513e+06
2.7432,5.9368e+06
3.1689,6.8094e+06
3.5947,7.6695e+06
4.5083,9.4738e+06
5.422,1.1223e+07
6.3356,1.2918e+07
7.2493,1.4561e+07
8.1629,1.6154e+07
10.005,1.922e+07
11.847,2.2098e+07
13.69,2.4802e+07
15.532,2.7341e+07
17.374,2.9726e+07
19.26,3.2016e+07
19.855,3.271e+07
20.45,3.3052e+07
21.046,3.3156e+07
21.641,3.3174e+07
22.236,3.3175e+07
22.831,3.3174e+07
25.563,3.3181e+07
28.295,3.3189e+07
31.027,3.3196e+07
35.627,3.3207e+07
37.613,3.3212e+07
39.6,3.3216e+07
40.158,3.3029e+07
40.717,3.2752e+07
41.275,3.2452e+07
41.833,3.2152e+07
43.598,3.1262e+07
45.363,3.0424e+07
46,3.013e+07
