0,0
5.0549e-10,0.00011065
1.011e-09,0.00022129
1.5165e-09,0.00033194
6.5713e-09,0.0014384
1.1626e-08,0.0025449
1.6681e-08,0.0036513
6.723e-08,0.014716
1.1778e-07,0.025781
1.6833e-07,0.036845
6.7381e-07,0.14749
1.1793e-06,0.25814
1.6848e-06,0.36878
6.7397e-06,1.4752
1.1795e-05,2.5817
1.6849e-05,3.6882
6.0488e-05,13.24
0.00010413,22.792
0.00014776,32.344
0.0001914,41.896
0.00045427,99.434
0.00071713,156.97
0.00098,214.51
0.0012429,272.04
0.0024162,528.85
0.0035894,785.65
0.0047627,1042.4
0.005936,1299.2
0.010077,2205.4
0.014219,3111.5
0.01836,4017.5
0.022501,4923.3
0.034705,7592.2
0.04691,10260
0.059114,12926
0.071319,15592
0.10193,22272
0.13253,28945
0.16314,35611
0.19375,42270
0.26167,57022
0.32959,71739
0.3975,86423
0.46542,1.0107e+05
0.53334,1.1569e+05
0.71986,1.5565e+05
0.90638,1.9537e+05
1.0929,2.3483e+05
1.2794,2.7404e+05
1.4659,3.13e+05
1.8917,4.0101e+05
2.3174,4.8776e+05
2.7432,5.7325e+05
3.1689,6.5752e+05
3.5947,7.4057e+05
4.5083,9.1478e+05
5.422,1.0837e+06
6.3356,1.2474e+06
7.2493,1.406e+06
8.1629,1.5599e+06
10.005,1.8558e+06
11.847,2.1338e+06
13.69,2.3949e+06
15.532,2.6401e+06
17.374,2.8703e+06
19.26,3.0915e+06
19.855,3.1584e+06
20.45,3.1915e+06
21.046,3.2015e+06
21.641,3.2033e+06
22.236,3.2033e+06
22.831,3.2033e+06
25.563,3.204e+06
28.295,3.2047e+06
31.027,3.2054e+06
35.627,3.2065e+06
37.613,3.2069e+06
39.6,3.2073e+06
40.158,3.1893e+06
40.717,3.1625e+06
41.275,3.1335e+06
41.833,3.1046e+06
43.598,3.0187e+06
45.363,2.9377e+06
46,2.9093e+06
