0,0
5.0549e-10,0.0019107
1.011e-09,0.0038214
1.5165e-09,0.0057322
6.5713e-09,0.024839
1.1626e-08,0.043947
1.6681e-08,0.063054
6.723e-08,0.25413
1.1778e-07,0.4452
1.6833e-07,0.63627
6.7381e-07,2.547
1.1793e-06,4.4577
1.6848e-06,6.3684
6.7397e-06,25.476
1.1795e-05,44.583
1.6849e-05,63.69
6.0488e-05,228.64
0.00010413,393.59
0.00014776,558.54
0.0001914,723.49
0.00045427,1717.1
0.00071713,2710.7
0.00098,3704.3
0.0012429,4697.9
0.0024162,9132.6
0.0035894,13567
0.0047627,18002
0.005936,22436
0.010077,38085
0.014219,53732
0.01836,69377
0.022501,85020
0.034705,1.3111e+05
0.04691,1.7718e+05
0.059114,2.2322e+05
0.071319,2.6925e+05
0.10193,3.8461e+05
0.13253,4.9984e+05
0.16314,6.1496e+05
0.19375,7.2995e+05
0.26167,9.847e+05
0.32959,1.2389e+06
0.3975,1.4924e+06
0.46542,1.7454e+06
0.53334,1.9978e+06
0.71986,2.688e+06
0.90638,3.3737e+06
1.0929,4.0552e+06
1.2794,4.7323e+06
1.4659,5.4051e+06
1.8917,6.925e+06
2.3174,8.423e+06
2.7432,9.8994e+06
3.1689,1.1355e+07
3.5947,1.2789e+07
4.5083,1.5797e+07
5.422,1.8714e+07
6.3356,2.154e+07
7.2493,2.4281e+07
8.1629,2.6937e+07
10.005,3.2048e+07
11.847,3.6848e+07
13.69,4.1357e+07
15.532,4.5591e+07
17.374,4.9567e+07
19.26,5.3387e+07
19.855,5.4542e+07
20.45,5.5114e+07
21.046,5.5286e+07
21.641,5.5317e+07
22.236,5.5318e+07
22.831,5.5317e+07
25.563,5.5328e+07
28.295,5.5341e+07
31.027,5.5354e+07
35.627,5.5372e+07
37.613,5.538e+07
39.6,5.5386e+07
40.158,5.5075e+07
40.717,5.4613e+07
41.275,5.4112e+07
41.833,5.3613e+07
43.598,5.2129e+07
45.363,5.0731e+07
46,5.024e+07
