0,0
5.0549e-10,0.0017889
1.011e-09,0.0035778
1.5165e-09,0.0053667
6.5713e-09,0.023256
1.1626e-08,0.041145
1.6681e-08,0.059034
6.723e-08,0.23792
1.1778e-07,0.41681
1.6833e-07,0.5957
6.7381e-07,2.3846
1.1793e-06,4.1735
1.6848e-06,5.9624
6.7397e-06,23.851
1.1795e-05,41.74
1.6849e-05,59.629
6.0488e-05,214.06
0.00010413,368.5
0.00014776,522.93
0.0001914,677.36
0.00045427,1607.6
0.00071713,2537.9
0.00098,3468.1
0.0012429,4398.3
0.0024162,8550.3
0.0035894,12702
0.0047627,16854
0.005936,21005
0.010077,35657
0.014219,50307
0.01836,64954
0.022501,79600
0.034705,1.2275e+05
0.04691,1.6588e+05
0.059114,2.0899e+05
0.071319,2.5209e+05
0.10193,3.6009e+05
0.13253,4.6798e+05
0.16314,5.7575e+05
0.19375,6.8341e+05
0.26167,9.2191e+05
0.32959,1.1599e+06
0.3975,1.3973e+06
0.46542,1.6341e+06
0.53334,1.8704e+06
0.71986,2.5166e+06
0.90638,3.1586e+06
1.0929,3.7966e+06
1.2794,4.4306e+06
1.4659,5.0605e+06
1.8917,6.4835e+06
2.3174,7.8859e+06
2.7432,9.2682e+06
3.1689,1.0631e+07
3.5947,1.1973e+07
4.5083,1.479e+07
5.422,1.752e+07
6.3356,2.0167e+07
7.2493,2.2733e+07
8.1629,2.522e+07
10.005,3.0005e+07
11.847,3.4499e+07
13.69,3.872e+07
15.532,4.2684e+07
17.374,4.6407e+07
19.26,4.9983e+07
19.855,5.1065e+07
20.45,5.16e+07
21.046,5.1761e+07
21.641,5.179e+07
22.236,5.1791e+07
22.831,5.179e+07
25.563,5.1801e+07
28.295,5.1813e+07
31.027,5.1824e+07
35.627,5.1842e+07
37.613,5.1849e+07
39.6,5.1855e+07
40.158,5.1564e+07
40.717,5.1131e+07
41.275,5.0662e+07
41.833,5.0194e+07
43.598,4.8805e+07
45.363,4.7496e+07
46,4.7037e+07
