0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.55874616,8.186559411,2.930538675,4.639364787,5.893707787,6.201003518,8.544017611
5.774529811,5.997892138,6.187719047,3.508202116,5.018473018,5.824034656,4.287994017
7.865015792,6.422538378,4.777273875,5.055133636,4.773069284,5.769204199,5.436853906
5.909582629,8.824655256,6.422631216,5.509532291,3.7474011,7.134249616,6.496400654
5.486931663,7.22157225,5.534805227,4.755651072,5.834301235,7.010596227,5.327587617
7.27608775,5.78656514,6.2904346,4.981787666,4.243498393,4.106768067,4.702115964
6.37501128,6.554996723,4.603614317,5.384741121,6.491371206,8.340141586,7.549994822
5.043358908,8.239862627,3.160224718,6.540526755,5.582315869,5.420949673,3.45401932
5.999917442,4.352782543,6.390918606,8.079764577,5.226210545,4.138529573,3.610055325
5.999599926,5.949081649,4.92036023,7.553510035,6.267646201,6.216933343,6.569499841
5.559522693,5.317221729,6.225382083,5.957370124,6.706057807,4.889077181,6.895422433
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
7.790998342,5.38197061,5.410876133,6.214682529,4.929822637,5.559287342,7.062917332
5.903500758,7.306185483,5.916135128,5.115325517,4.423937177,4.303858047,5.552283402
5.721027699,6.018493715,6.250948433,7.021781393,4.562944186,4.354130974,7.269513161
8.910798099,5.796075509,6.347012586,5.53112394,8.135316714,5.358131678,6.518470822
5.129554576,48.44822535,141.3453293,235.0891004,249.531355,239.7676118,326.2483041
7.16687176,51.61353543,192.2398341,225.4761773,295.4691831,195.4240102,323.4281344
6.704873506,52.2774259,152.6740313,248.4785004,286.4427664,192.9475288,271.4455241
6.830536604,50.68481821,137.6216188,258.3881053,299.6584914,235.9681289,267.1125301
7.620755219,47.69711317,168.2998502,234.6541741,320.7726858,331.6035514,306.7658856
5.557321986,51.50202443,170.4024291,253.1993386,255.6812475,193.9974307,257.8214894
5.58565297,55.7364279,149.8355895,223.1625648,310.9325323,236.8457341,311.8478483
6.992972652,53.46859494,169.826349,248.5225203,322.6880094,198.455118,284.4025081
6.332856366,9.409096253,9.972967189,13.52903116,10.6426361,12.33407467,12.30890782
6.002669453,9.681436341,11.52760172,12.5782385,12.17804925,10.64871768,12.84722089
4.560389799,8.235213985,10.21264625,13.97800947,15.61806122,11.85930545,12.04531081
6.550165447,5.781352237,8.406646767,13.92227311,14.37704611,17.21332152,11.11213135
6.90044388,7.47383966,11.77364245,12.10865234,14.01023573,14.01604034,15.39581874
5.590799369,9.331020914,10.29566916,12.71373044,14.28076423,12.04539056,12.99726802
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
6.403413619,7.145402762,10.79661204,9.399000387,11.54667474,11.70024538,13.54636496
7.092982824,219.9113697,797.5274412,1133.010259,744.0265458,1846.39703,2075.420509
8.682955941,200.3378631,821.7048545,1238.160428,882.4010556,1896.07013,2042.681285
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
6.361772435,232.8097393,834.4040604,1207.126714,262.3257156,1751.183242,1941.094492
6.28449209,194.0798038,713.755547,1367.330103,760.7777987,1726.869034,1946.600267
6.846257841,200.4070855,685.1764781,962.9623295,1182.958533,1607.108629,1966.071325
5.072442411,189.2575537,773.3669924,1128.067251,773.4571639,1809.075004,1960.136651
5.548025965,189.8103257,694.0736777,1154.731904,1153.159697,1981.810222,1972.316847
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
8.67593355,352.5407019,1339.368402,2000.214323,2087.672692,2668.20173,2799.357696
5.704402772,425.1575885,1108.864186,1977.110208,2273.131743,2962.429689,2547.965838
4.946026795,415.9004133,1399.050759,1860.770411,1360.410082,2717.09351,2594.728988
6.685336303,386.0432295,1049.073924,1788.987025,2269.953561,2509.829939,3216.82495
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
8.206857115,311.2900359,1474.28753,1945.554974,2340.886656,2483.144804,2810.801845
6.818934206,381.6446856,1153.364926,2099.184803,2242.522577,2712.937765,2527.489693
7.645219659,372.0461141,1200.946413,1798.599292,1730.173884,2792.08803,2768.266172
