0.0,1.0,2.25,3.3,4.3,5.6,6.9
44.43918595,50.41131547,39.62884198,32.13501576,43.13242206,44.75272996,33.44976822
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
46.00375199,47.47368303,54.0426882,41.74264482,40.43024587,42.11026211,40.89292981
52.32529931,42.23042863,48.71042914,43.6568736,42.49373322,48.17775174,42.4538556
57.96560039,48.91221723,40.96172637,43.3644065,53.47283221,50.13891336,43.77063593
54.82425941,49.50372647,47.39865192,41.70744532,50.09711941,49.25516506,45.69748214
50.30313357,243.2043056,662.3467619,970.1043277,1231.858824,1291.958618,1477.163789
48.03013082,252.2827937,750.6873977,1017.70449,1295.939007,1491.823769,1425.488457
45.12238141,196.972554,691.6708304,1104.833234,1271.443784,1348.460959,1462.384408
45.61345968,238.643899,612.8129609,934.8408685,1192.201703,1368.617481,1187.597746
48.87991287,234.6332402,725.0116698,1071.723599,1153.222019,1370.200498,1361.281696
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
53.2523406,63.88409268,88.66699708,145.5996198,169.7799638,138.1611094,151.5544761
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
46.16349286,55.06141736,97.40537009,136.9728973,152.5981591,160.3074803,147.6978716
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
46.48451489,62.12244548,105.7306128,131.167538,135.2540093,165.3668383,145.8440344
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
47.50968139,427.3206995,1331.835411,1621.268864,2362.914835,2678.172795,3098.092202
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
53.94301087,430.6876051,1243.231324,2015.925042,2211.707736,3122.624761,2998.868696
45.80992528,430.9112753,1528.924771,2047.759676,2647.834669,2635.069335,2776.287722
43.45698382,514.9703931,1676.083861,1968.625487,2428.795508,2749.027041,2374.268813
54.28849583,539.8713627,1645.774548,2135.707929,2609.676194,2832.721771,2274.495692
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
