0.0,1.0,2.25,3.3,4.3,5.6,6.9
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
52.59230757,42.32936004,50.37348418,39.33949145,44.52833369,36.23006788,31.34878626
52.74586443,42.34138184,46.09869622,37.1014149,41.40011632,40.43419006,34.64246774
43.69825872,51.22940653,39.40042529,45.0125094,56.26248579,38.22234158,42.07504289
52.01512527,54.58586431,45.95389451,35.25225118,40.3750229,38.31082431,41.10063878
48.43908806,50.54320498,42.82065789,31.81902643,43.82287246,44.41329822,38.97089288
54.51804497,45.50502003,41.64114063,40.6176505,45.94973444,36.13848418,34.50791813
48.62629212,41.69237367,46.52694632,51.28086791,54.98690592,59.00900226,45.96603598
51.61876307,43.22507933,42.8374497,47.51766576,42.82042084,42.71189781,44.3057686
56.45856929,46.87595545,54.90404794,42.42885823,31.57609804,53.16505365,55.80772506
49.09188915,46.62257254,46.54125049,45.68550906,50.47746456,56.54504099,38.1413743
46.38088692,47.39304456,44.51478673,46.92145119,38.28977862,47.66363857,46.24868763
54.03632199,45.90010344,45.97997571,46.51470912,44.75743973,49.57969619,44.72866384
43.54899727,228.7818691,670.7543748,942.8145811,1070.062673,1389.827157,1292.174518
48.29743341,236.7606686,742.4701256,958.5037446,1216.1104,1322.524408,1312.69611
46.13378962,198.9112249,662.2548123,921.8987117,1277.186158,1267.818184,1420.86647
42.14838697,226.1588649,649.0787975,1067.204228,1152.587553,1493.656528,1348.308901
49.45303826,229.838405,680.3115831,852.79013,1104.800151,1460.000471,1342.447163
48.53847929,274.6397404,645.7935707,1093.669367,1239.307703,1337.271018,1504.331606
51.43082068,243.6954723,748.1481397,986.4095697,1203.05176,1412.144071,1439.799855
52.18154473,219.3793097,625.0445386,978.8087175,1115.820012,1402.536523,1469.052573
48.87991287,234.6332402,725.0116698,1071.723599,1153.222019,1370.200498,1361.281696
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
61.18663617,75.10247371,112.3008275,140.470146,162.9902864,148.652201,172.715846
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
49.41421811,72.43452884,124.4498188,123.7923396,133.9599255,163.1708475,134.5663474
46.16349286,55.06141736,97.40537009,136.9728973,152.5981591,160.3074803,147.6978716
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
50.09770234,380.3129035,1177.341679,1855.548676,2412.241764,2717.023836,3342.803255
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
53.37002995,517.1702289,1246.276844,1966.079242,2264.218743,2603.98394,3238.135208
49.14444802,434.0753897,1122.858979,1760.875797,2146.076125,2932.861366,3207.685711
47.50968139,427.3206995,1331.835411,1621.268864,2362.914835,2678.172795,3098.092202
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
51.22877594,447.5969209,1342.815729,1916.321197,2963.757965,2800.666654,3542.441243
54.89187164,424.8773083,1630.220709,1532.634088,2248.543959,2826.862279,2921.31528
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
43.45698382,514.9703931,1676.083861,1968.625487,2428.795508,2749.027041,2374.268813
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
49.21037608,460.7833155,1384.883919,1768.56278,2540.032295,2450.144074,2914.641488
59.5157732,507.9173849,1474.295447,2187.345112,2617.070291,3109.404977,2585.480513
51.59371715,496.4285574,1527.349178,2315.017178,2555.161068,2725.87793,3121.005801
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
