0,0
2.8304e-09,0.00094994
5.6608e-09,0.0018999
8.4912e-09,0.0028498
3.6795e-08,0.012349
6.5099e-08,0.021849
9.3403e-08,0.031348
3.7644e-07,0.12634
6.5948e-07,0.22133
9.4252e-07,0.31633
3.7729e-06,1.2663
6.6033e-06,2.2162
9.4337e-06,3.1661
3.7738e-05,12.665
6.6041e-05,22.165
9.4345e-05,31.664
0.00037738,126.66
0.00066042,221.65
0.00094346,316.64
0.0025374,851.55
0.0041313,1386.4
0.0057253,1921.3
0.0126,4227.8
0.019475,6533.8
0.026349,8839.3
0.033224,11144
0.064362,21577
0.0955,32000
0.12664,42411
0.15778,52811
0.26334,87987
0.3689,1.2304e+05
0.47447,1.5796e+05
0.58003,1.9276e+05
0.87704,2.9e+05
1.174,3.8626e+05
1.471,4.8155e+05
1.7681,5.7589e+05
2.4608,7.9223e+05
3.1535,1.0035e+06
3.8462,1.2099e+06
4.5389,1.4114e+06
5.2317,1.6083e+06
7.2023,2.1435e+06
9.173,2.644e+06
11.144,3.112e+06
13.114,3.5497e+06
15.085,3.9589e+06
19.243,4.737e+06
19.795,4.8323e+06
20.347,4.8796e+06
20.899,4.8941e+06
21.452,4.8969e+06
22.004,4.8972e+06
22.556,4.8974e+06
27.156,4.901e+06
31.756,4.9045e+06
36.356,4.9075e+06
38.342,4.9087e+06
39.458,4.9094e+06
39.835,4.9096e+06
40.213,4.8909e+06
40.59,4.8631e+06
40.968,4.8327e+06
41.691,4.7756e+06
42.415,4.7197e+06
43.138,4.6652e+06
46,4.4611e+06
