0,0
2.8304e-09,4.7209e-05
5.6608e-09,9.4418e-05
8.4912e-09,0.00014163
3.6795e-08,0.00061372
6.5099e-08,0.0010858
9.3403e-08,0.0015579
3.7644e-07,0.0062788
6.5948e-07,0.011
9.4252e-07,0.015721
3.7729e-06,0.062929
6.6033e-06,0.11014
9.4337e-06,0.15735
3.7738e-05,0.62944
6.6041e-05,1.1015
9.4345e-05,1.5736
0.00037738,6.2944
0.00066042,11.015
0.00094346,15.736
0.0025374,42.32
0.0041313,68.902
0.0057253,95.483
0.0126,210.11
0.019475,324.71
0.026349,439.29
0.033224,553.83
0.064362,1072.3
0.0955,1590.3
0.12664,2107.7
0.15778,2624.5
0.26334,4372.7
0.3689,6114.5
0.47447,7850.2
0.58003,9579.5
0.87704,14412
1.174,19196
1.471,23932
1.7681,28620
2.4608,39371
3.1535,49872
3.8462,60128
4.5389,70144
5.2317,79927
7.2023,1.0653e+05
9.173,1.314e+05
11.144,1.5466e+05
13.114,1.7641e+05
15.085,1.9674e+05
19.243,2.3541e+05
19.795,2.4015e+05
20.347,2.425e+05
20.899,2.4322e+05
21.452,2.4336e+05
22.004,2.4338e+05
22.556,2.4339e+05
27.156,2.4357e+05
31.756,2.4374e+05
36.356,2.4389e+05
38.342,2.4395e+05
39.458,2.4398e+05
39.835,2.4399e+05
40.213,2.4307e+05
40.59,2.4168e+05
40.968,2.4017e+05
41.691,2.3733e+05
42.415,2.3456e+05
43.138,2.3185e+05
46,2.217e+05
