0,0
2.8304e-09,3.641e-06
5.6608e-09,7.2819e-06
8.4912e-09,1.0923e-05
3.6795e-08,4.7333e-05
6.5099e-08,8.3742e-05
9.3403e-08,0.00012015
3.7644e-07,0.00048425
6.5948e-07,0.00084835
9.4252e-07,0.0012124
3.7729e-06,0.0048534
6.6033e-06,0.0084944
9.4337e-06,0.012135
3.7738e-05,0.048545
6.6041e-05,0.084955
9.4345e-05,0.12136
0.00037738,0.48546
0.00066042,0.84955
0.00094346,1.2136
0.0025374,3.2639
0.0041313,5.314
0.0057253,7.3641
0.0126,16.205
0.019475,25.043
0.026349,33.88
0.033224,42.714
0.064362,82.703
0.0955,122.65
0.12664,162.55
0.15778,202.42
0.26334,337.24
0.3689,471.58
0.47447,605.44
0.58003,738.82
0.87704,1111.5
1.174,1480.5
1.471,1845.7
1.7681,2207.3
2.4608,3036.5
3.1535,3846.4
3.8462,4637.3
4.5389,5409.9
5.2317,6164.4
7.2023,8215.9
9.173,10134
11.144,11928
13.114,13605
15.085,15174
19.243,18156
19.795,18522
20.347,18703
20.899,18758
21.452,18769
22.004,18770
22.556,18771
27.156,18785
31.756,18798
36.356,18810
38.342,18814
39.458,18817
39.835,18818
40.213,18746
40.59,18640
40.968,18523
41.691,18304
42.415,18090
43.138,17881
46,17099
