0,0
2.8304e-09,9.9526e-05
5.6608e-09,0.00019905
8.4912e-09,0.00029858
3.6795e-08,0.0012938
6.5099e-08,0.0022891
9.3403e-08,0.0032844
3.7644e-07,0.013237
6.5948e-07,0.02319
9.4252e-07,0.033142
3.7729e-06,0.13267
6.6033e-06,0.23219
9.4337e-06,0.33172
3.7738e-05,1.327
6.6041e-05,2.3222
9.4345e-05,3.3175
0.00037738,13.27
0.00066042,23.222
0.00094346,33.175
0.0025374,89.219
0.0041313,145.26
0.0057253,201.3
0.0126,442.96
0.019475,684.56
0.026349,926.11
0.033224,1167.6
0.064362,2260.7
0.0955,3352.7
0.12664,4443.5
0.15778,5533.1
0.26334,9218.5
0.3689,12891
0.47447,16550
0.58003,20196
0.87704,30384
1.174,40469
1.471,50453
1.7681,60336
2.4608,83003
3.1535,1.0514e+05
3.8462,1.2676e+05
4.5389,1.4788e+05
5.2317,1.685e+05
7.2023,2.2458e+05
9.173,2.7702e+05
11.144,3.2605e+05
13.114,3.719e+05
15.085,4.1478e+05
19.243,4.963e+05
19.795,5.0629e+05
20.347,5.1124e+05
20.899,5.1276e+05
21.452,5.1306e+05
22.004,5.1309e+05
22.556,5.1311e+05
27.156,5.1349e+05
31.756,5.1385e+05
36.356,5.1417e+05
38.342,5.143e+05
39.458,5.1436e+05
39.835,5.1439e+05
40.213,5.1243e+05
40.59,5.0951e+05
40.968,5.0633e+05
41.691,5.0034e+05
42.415,4.9449e+05
43.138,4.8878e+05
46,4.6739e+05
