0,0
4.7326e-11,0.0024409
9.4652e-11,0.0048819
1.4198e-10,0.0073228
6.1524e-10,0.031732
1.0885e-09,0.056141
1.5618e-09,0.080551
6.2944e-09,0.32464
1.1027e-08,0.56873
1.576e-08,0.81282
6.3086e-08,3.2537
1.1041e-07,5.6946
1.5774e-07,8.1354
6.31e-07,32.543
1.1043e-06,56.949
1.5775e-06,81.354
6.3101e-06,325.36
1.1043e-05,569.33
1.5775e-05,813.26
5.6436e-05,2908.1
9.7096e-05,5001.5
0.00013776,7093.8
0.00017842,9185
0.0004143,21303
0.00065018,33398
0.00088606,45474
0.0011219,57535
0.0021481,1.0985e+05
0.0031742,1.6196e+05
0.0042003,2.1387e+05
0.0052264,2.6563e+05
0.008777,4.437e+05
0.012328,6.2033e+05
0.015878,7.9572e+05
0.019429,9.7001e+05
0.029714,1.4697e+06
0.039999,1.9624e+06
0.050285,2.4489e+06
0.06057,2.93e+06
0.086022,4.1007e+06
0.11147,5.2457e+06
0.13692,6.3684e+06
0.16238,7.4713e+06
0.21855,9.8425e+06
0.27472,1.214e+07
0.3309,1.4374e+07
0.38707,1.6551e+07
0.44325,1.8677e+07
0.59624,2.4236e+07
0.74924,2.9511e+07
0.90224,3.4548e+07
1.0552,3.9377e+07
1.2082,4.4022e+07
1.5561,5.3984e+07
1.9039,6.325e+07
2.2517,7.1937e+07
2.5996,8.0124e+07
2.9474,8.7871e+07
3.694,1.0321e+08
4.4407,1.1709e+08
5.1874,1.2975e+08
5.934,1.4139e+08
6.6807,1.5212e+08
8.1963,1.7152e+08
9.712,1.883e+08
11.228,2.0296e+08
12.743,2.1582e+08
14.259,2.2713e+08
17.171,2.4524e+08
18.813,2.5372e+08
19.879,2.5867e+08
20.265,2.5909e+08
20.651,2.5844e+08
21.037,2.5746e+08
21.424,2.5653e+08
21.81,2.557e+08
22.654,2.5394e+08
23.498,2.5225e+08
24.342,2.506e+08
25.186,2.49e+08
29.786,2.4098e+08
34.386,2.3409e+08
38.986,2.282e+08
39.979,2.2705e+08
40.327,2.2597e+08
40.676,2.2456e+08
41.025,2.2306e+08
41.374,2.2157e+08
43.224,2.1421e+08
45.074,2.0736e+08
46,2.0407e+08
