0,0
4.7326e-11,0.0010636
9.4652e-11,0.0021271
1.4198e-10,0.0031907
6.1524e-10,0.013826
1.0885e-09,0.024462
1.5618e-09,0.035098
6.2944e-09,0.14145
1.1027e-08,0.24781
1.576e-08,0.35417
6.3086e-08,1.4177
1.1041e-07,2.4813
1.5774e-07,3.5448
6.31e-07,14.18
1.1043e-06,24.814
1.5775e-06,35.448
6.3101e-06,141.77
1.1043e-05,248.07
1.5775e-05,354.36
5.6436e-05,1267.1
9.7096e-05,2179.3
0.00013776,3090.9
0.00017842,4002.1
0.0004143,9282
0.00065018,14552
0.00088606,19814
0.0011219,25069
0.0021481,47866
0.0031742,70568
0.0042003,93190
0.0052264,1.1574e+05
0.008777,1.9333e+05
0.012328,2.7029e+05
0.015878,3.4671e+05
0.019429,4.2266e+05
0.029714,6.4039e+05
0.039999,8.5505e+05
0.050285,1.067e+06
0.06057,1.2767e+06
0.086022,1.7868e+06
0.11147,2.2857e+06
0.13692,2.7749e+06
0.16238,3.2554e+06
0.21855,4.2886e+06
0.27472,5.2897e+06
0.3309,6.263e+06
0.38707,7.2117e+06
0.44325,8.138e+06
0.59624,1.056e+07
0.74924,1.2859e+07
0.90224,1.5053e+07
1.0552,1.7158e+07
1.2082,1.9182e+07
1.5561,2.3522e+07
1.9039,2.756e+07
2.2517,3.1345e+07
2.5996,3.4912e+07
2.9474,3.8288e+07
3.694,4.4971e+07
4.4407,5.1017e+07
5.1874,5.6537e+07
5.934,6.1607e+07
6.6807,6.6283e+07
8.1963,7.4736e+07
9.712,8.2049e+07
11.228,8.8434e+07
12.743,9.4036e+07
14.259,9.8968e+07
17.171,1.0686e+08
18.813,1.1055e+08
19.879,1.1271e+08
20.265,1.1289e+08
20.651,1.1261e+08
21.037,1.1218e+08
21.424,1.1178e+08
21.81,1.1142e+08
22.654,1.1065e+08
23.498,1.0991e+08
24.342,1.0919e+08
25.186,1.0849e+08
29.786,1.05e+08
34.386,1.02e+08
38.986,9.9432e+07
39.979,9.8931e+07
40.327,9.846e+07
40.676,9.7846e+07
41.025,9.7194e+07
41.374,9.6545e+07
43.224,9.3336e+07
45.074,9.0351e+07
46,8.892e+07
