0,0
4.7326e-11,0.0005139
9.4652e-11,0.0010278
1.4198e-10,0.0015417
6.1524e-10,0.0066808
1.0885e-09,0.01182
1.5618e-09,0.016959
6.2944e-09,0.068349
1.1027e-08,0.11974
1.576e-08,0.17113
6.3086e-08,0.68502
1.1041e-07,1.1989
1.5774e-07,1.7128
6.31e-07,6.8514
1.1043e-06,11.99
1.5775e-06,17.128
6.3101e-06,68.5
1.1043e-05,119.86
1.5775e-05,171.22
5.6436e-05,612.27
9.7096e-05,1053
0.00013776,1493.5
0.00017842,1933.8
0.0004143,4485
0.00065018,7031.4
0.00088606,9574
0.0011219,12113
0.0021481,23128
0.0031742,34098
0.0042003,45028
0.0052264,55924
0.008777,93415
0.012328,1.306e+05
0.015878,1.6753e+05
0.019429,2.0422e+05
0.029714,3.0943e+05
0.039999,4.1315e+05
0.050285,5.1558e+05
0.06057,6.1687e+05
0.086022,8.6334e+05
0.11147,1.1044e+06
0.13692,1.3408e+06
0.16238,1.573e+06
0.21855,2.0722e+06
0.27472,2.5559e+06
0.3309,3.0262e+06
0.38707,3.4846e+06
0.44325,3.9322e+06
0.59624,5.1026e+06
0.74924,6.2132e+06
0.90224,7.2735e+06
1.0552,8.2903e+06
1.2082,9.2683e+06
1.5561,1.1366e+07
1.9039,1.3316e+07
2.2517,1.5145e+07
2.5996,1.6869e+07
2.9474,1.85e+07
3.694,2.1729e+07
4.4407,2.4651e+07
5.1874,2.7318e+07
5.934,2.9768e+07
6.6807,3.2027e+07
8.1963,3.6111e+07
9.712,3.9645e+07
11.228,4.273e+07
12.743,4.5437e+07
14.259,4.782e+07
17.171,5.1631e+07
18.813,5.3418e+07
19.879,5.4459e+07
20.265,5.4548e+07
20.651,5.4411e+07
21.037,5.4204e+07
21.424,5.4008e+07
21.81,5.3835e+07
22.654,5.3464e+07
23.498,5.3108e+07
24.342,5.2761e+07
25.186,5.2423e+07
29.786,5.0735e+07
34.386,4.9285e+07
38.986,4.8044e+07
39.979,4.7802e+07
40.327,4.7575e+07
40.676,4.7278e+07
41.025,4.6963e+07
41.374,4.6649e+07
43.224,4.5099e+07
45.074,4.3656e+07
46,4.2965e+07
