0,0
4.7326e-11,0.0035256
9.4652e-11,0.0070512
1.4198e-10,0.010577
6.1524e-10,0.045833
1.0885e-09,0.081089
1.5618e-09,0.11635
6.2944e-09,0.46891
1.1027e-08,0.82146
1.576e-08,1.174
6.3086e-08,4.6996
1.1041e-07,8.2251
1.5774e-07,11.751
6.31e-07,47.004
1.1043e-06,82.255
1.5775e-06,117.51
6.3101e-06,469.94
1.1043e-05,822.32
1.5775e-05,1174.7
5.6436e-05,4200.4
9.7096e-05,7224.1
0.00013776,10246
0.00017842,13267
0.0004143,30769
0.00065018,48239
0.00088606,65682
0.0011219,83102
0.0021481,1.5867e+05
0.0031742,2.3392e+05
0.0042003,3.0891e+05
0.0052264,3.8367e+05
0.008777,6.4087e+05
0.012328,8.9599e+05
0.015878,1.1493e+06
0.019429,1.4011e+06
0.029714,2.1228e+06
0.039999,2.8344e+06
0.050285,3.5371e+06
0.06057,4.232e+06
0.086022,5.9229e+06
0.11147,7.5768e+06
0.13692,9.1984e+06
0.16238,1.0791e+07
0.21855,1.4216e+07
0.27472,1.7535e+07
0.3309,2.0761e+07
0.38707,2.3906e+07
0.44325,2.6976e+07
0.59624,3.5006e+07
0.74924,4.2625e+07
0.90224,4.99e+07
1.0552,5.6875e+07
1.2082,6.3585e+07
1.5561,7.7973e+07
1.9039,9.1357e+07
2.2517,1.039e+08
2.5996,1.1573e+08
2.9474,1.2692e+08
3.694,1.4907e+08
4.4407,1.6912e+08
5.1874,1.8741e+08
5.934,2.0422e+08
6.6807,2.1972e+08
8.1963,2.4774e+08
9.712,2.7198e+08
11.228,2.9315e+08
12.743,3.1172e+08
14.259,3.2807e+08
17.171,3.5421e+08
18.813,3.6647e+08
19.879,3.7362e+08
20.265,3.7422e+08
20.651,3.7329e+08
21.037,3.7186e+08
21.424,3.7052e+08
21.81,3.6933e+08
22.654,3.6679e+08
23.498,3.6434e+08
24.342,3.6196e+08
25.186,3.5965e+08
29.786,3.4806e+08
34.386,3.3812e+08
38.986,3.296e+08
39.979,3.2794e+08
40.327,3.2638e+08
40.676,3.2435e+08
41.025,3.2219e+08
41.374,3.2003e+08
43.224,3.094e+08
45.074,2.995e+08
46,2.9476e+08
