0,0
4.7326e-11,0.00075846
9.4652e-11,0.0015169
1.4198e-10,0.0022754
6.1524e-10,0.00986
1.0885e-09,0.017445
1.5618e-09,0.025029
6.2944e-09,0.10087
1.1027e-08,0.17672
1.576e-08,0.25257
6.3086e-08,1.011
1.1041e-07,1.7694
1.5774e-07,2.5279
6.31e-07,10.112
1.1043e-06,17.695
1.5775e-06,25.279
6.3101e-06,101.1
1.1043e-05,176.91
1.5775e-05,252.7
5.6436e-05,903.63
9.7096e-05,1554.1
0.00013776,2204.2
0.00017842,2854
0.0004143,6619.3
0.00065018,10378
0.00088606,14130
0.0011219,17878
0.0021481,34135
0.0031742,50324
0.0042003,66456
0.0052264,82538
0.008777,1.3787e+05
0.012328,1.9275e+05
0.015878,2.4725e+05
0.019429,3.0141e+05
0.029714,4.5668e+05
0.039999,6.0976e+05
0.050285,7.6093e+05
0.06057,9.1042e+05
0.086022,1.2742e+06
0.11147,1.63e+06
0.13692,1.9788e+06
0.16238,2.3215e+06
0.21855,3.0583e+06
0.27472,3.7722e+06
0.3309,4.4663e+06
0.38707,5.1428e+06
0.44325,5.8034e+06
0.59624,7.5308e+06
0.74924,9.1699e+06
0.90224,1.0735e+07
1.0552,1.2235e+07
1.2082,1.3679e+07
1.5561,1.6774e+07
1.9039,1.9653e+07
2.2517,2.2353e+07
2.5996,2.4897e+07
2.9474,2.7304e+07
3.694,3.207e+07
4.4407,3.6382e+07
5.1874,4.0318e+07
5.934,4.3933e+07
6.6807,4.7268e+07
8.1963,5.3296e+07
9.712,5.8511e+07
11.228,6.3064e+07
12.743,6.706e+07
14.259,7.0577e+07
17.171,7.6201e+07
18.813,7.8838e+07
19.879,8.0375e+07
20.265,8.0506e+07
20.651,8.0305e+07
21.037,7.9999e+07
21.424,7.971e+07
21.81,7.9454e+07
22.654,7.8907e+07
23.498,7.8381e+07
24.342,7.7869e+07
25.186,7.737e+07
29.786,7.4878e+07
34.386,7.2739e+07
38.986,7.0907e+07
39.979,7.055e+07
40.327,7.0215e+07
40.676,6.9776e+07
41.025,6.9312e+07
41.374,6.8849e+07
43.224,6.656e+07
45.074,6.4432e+07
46,6.3411e+07
