0,0
4.7326e-11,0.00086594
9.4652e-11,0.0017319
1.4198e-10,0.0025978
6.1524e-10,0.011257
1.0885e-09,0.019916
1.5618e-09,0.028576
6.2944e-09,0.11517
1.1027e-08,0.20176
1.576e-08,0.28835
6.3086e-08,1.1543
1.1041e-07,2.0202
1.5774e-07,2.8861
6.31e-07,11.545
1.1043e-06,20.203
1.5775e-06,28.861
6.3101e-06,115.42
1.1043e-05,201.97
1.5775e-05,288.51
5.6436e-05,1031.7
9.7096e-05,1774.3
0.00013776,2516.6
0.00017842,3258.4
0.0004143,7557.2
0.00065018,11848
0.00088606,16132
0.0011219,20411
0.0021481,38971
0.0031742,57455
0.0042003,75873
0.0052264,94233
0.008777,1.574e+05
0.012328,2.2007e+05
0.015878,2.8229e+05
0.019429,3.4412e+05
0.029714,5.2139e+05
0.039999,6.9616e+05
0.050285,8.6876e+05
0.06057,1.0394e+06
0.086022,1.4547e+06
0.11147,1.861e+06
0.13692,2.2592e+06
0.16238,2.6505e+06
0.21855,3.4917e+06
0.27472,4.3067e+06
0.3309,5.0992e+06
0.38707,5.8716e+06
0.44325,6.6257e+06
0.59624,8.598e+06
0.74924,1.0469e+07
0.90224,1.2256e+07
1.0552,1.3969e+07
1.2082,1.5617e+07
1.5561,1.9151e+07
1.9039,2.2438e+07
2.2517,2.552e+07
2.5996,2.8425e+07
2.9474,3.1173e+07
3.694,3.6614e+07
4.4407,4.1537e+07
5.1874,4.6031e+07
5.934,5.0159e+07
6.6807,5.3966e+07
8.1963,6.0848e+07
9.712,6.6802e+07
11.228,7.2e+07
12.743,7.6562e+07
14.259,8.0577e+07
17.171,8.6999e+07
18.813,9.001e+07
19.879,9.1764e+07
20.265,9.1913e+07
20.651,9.1684e+07
21.037,9.1334e+07
21.424,9.1005e+07
21.81,9.0712e+07
22.654,9.0088e+07
23.498,8.9488e+07
24.342,8.8903e+07
25.186,8.8333e+07
29.786,8.5489e+07
34.386,8.3046e+07
38.986,8.0955e+07
39.979,8.0547e+07
40.327,8.0164e+07
40.676,7.9664e+07
41.025,7.9133e+07
41.374,7.8604e+07
43.224,7.5992e+07
45.074,7.3562e+07
46,7.2396e+07
