0,0
4.7326e-11,0.00040488
9.4652e-11,0.00080977
1.4198e-10,0.0012147
6.1524e-10,0.0052635
1.0885e-09,0.0093123
1.5618e-09,0.013361
6.2944e-09,0.053849
1.1027e-08,0.094337
1.576e-08,0.13483
6.3086e-08,0.5397
1.1041e-07,0.94457
1.5774e-07,1.3494
6.31e-07,5.3979
1.1043e-06,9.4462
1.5775e-06,13.494
6.3101e-06,53.968
1.1043e-05,94.436
1.5775e-05,134.9
5.6436e-05,482.38
9.7096e-05,829.62
0.00013776,1176.7
0.00017842,1523.5
0.0004143,3533.5
0.00065018,5539.8
0.00088606,7542.9
0.0011219,9543.5
0.0021481,18222
0.0031742,26864
0.0042003,35476
0.0052264,44060
0.008777,73598
0.012328,1.029e+05
0.015878,1.3199e+05
0.019429,1.609e+05
0.029714,2.4378e+05
0.039999,3.255e+05
0.050285,4.062e+05
0.06057,4.86e+05
0.086022,6.8019e+05
0.11147,8.7013e+05
0.13692,1.0564e+06
0.16238,1.2393e+06
0.21855,1.6326e+06
0.27472,2.0137e+06
0.3309,2.3842e+06
0.38707,2.7454e+06
0.44325,3.098e+06
0.59624,4.0201e+06
0.74924,4.8951e+06
0.90224,5.7305e+06
1.0552,6.5316e+06
1.2082,7.3021e+06
1.5561,8.9545e+06
1.9039,1.0491e+07
2.2517,1.1932e+07
2.5996,1.329e+07
2.9474,1.4575e+07
3.694,1.712e+07
4.4407,1.9421e+07
5.1874,2.1523e+07
5.934,2.3453e+07
6.6807,2.5233e+07
8.1963,2.8451e+07
9.712,3.1235e+07
11.228,3.3665e+07
12.743,3.5798e+07
14.259,3.7675e+07
17.171,4.0678e+07
18.813,4.2086e+07
19.879,4.2906e+07
20.265,4.2976e+07
20.651,4.2869e+07
21.037,4.2705e+07
21.424,4.2551e+07
21.81,4.2414e+07
22.654,4.2122e+07
23.498,4.1842e+07
24.342,4.1568e+07
25.186,4.1302e+07
29.786,3.9972e+07
34.386,3.883e+07
38.986,3.7852e+07
39.979,3.7661e+07
40.327,3.7482e+07
40.676,3.7248e+07
41.025,3.7e+07
41.374,3.6753e+07
43.224,3.5531e+07
45.074,3.4395e+07
46,3.385e+07
