0,0
0.00044922,258.42
0.00089844,516.28
0.0013477,773.57
0.0038871,2218.1
0.0064265,3645.1
0.008966,5055
0.011505,6447.9
0.021797,11931
0.032088,17167
0.042379,22176
0.05267,26977
0.079045,38433
0.10542,48849
0.1318,58402
0.15817,67224
0.18455,75417
0.2339,89311
0.28325,1.0169e+05
0.33261,1.1285e+05
0.38196,1.2301e+05
0.43131,1.3232e+05
0.52318,1.4778e+05
0.61504,1.6133e+05
0.70691,1.7337e+05
0.79877,1.842e+05
0.89064,1.9402e+05
1.0622,2.1013e+05
1.2337,2.2401e+05
1.4052,2.3616e+05
1.5767,2.4694e+05
1.7482,2.5657e+05
2.0724,2.7225e+05
2.3966,2.854e+05
2.7207,2.9662e+05
3.0449,3.0631e+05
3.3691,3.1474e+05
3.9861,3.2799e+05
4.6031,3.3845e+05
5.2202,3.4682e+05
5.8372,3.5355e+05
6.4542,3.5894e+05
7.6256,3.6626e+05
8.7969,3.7073e+05
9.9683,3.7313e+05
11.14,3.7396e+05
12.311,3.7357e+05
14.49,3.7035e+05
16.669,3.6495e+05
18.848,3.5815e+05
19.512,3.5589e+05
20.049,3.5288e+05
20.586,3.4909e+05
21.123,3.451e+05
21.66,3.4112e+05
22.198,3.3721e+05
23.893,3.2551e+05
25.588,3.1446e+05
27.283,3.0401e+05
31.883,2.7814e+05
36.483,2.5584e+05
38.471,2.4724e+05
39.587,2.4266e+05
39.964,2.4116e+05
40.341,2.3919e+05
40.718,2.3702e+05
41.095,2.348e+05
41.825,2.3064e+05
42.555,2.2659e+05
43.285,2.2266e+05
46,2.089e+05
