0,0
0.00044922,1343.4
0.00089844,2683.9
0.0013477,4021.4
0.0038871,11531
0.0064265,18949
0.008966,26278
0.011505,33519
0.021797,62022
0.032088,89241
0.042379,1.1528e+05
0.05267,1.4024e+05
0.079045,1.9979e+05
0.10542,2.5394e+05
0.1318,3.036e+05
0.15817,3.4946e+05
0.18455,3.9205e+05
0.2339,4.6428e+05
0.28325,5.2862e+05
0.33261,5.8665e+05
0.38196,6.3945e+05
0.43131,6.8786e+05
0.52318,7.6824e+05
0.61504,8.3865e+05
0.70691,9.0126e+05
0.79877,9.5756e+05
0.89064,1.0086e+06
1.0622,1.0924e+06
1.2337,1.1645e+06
1.4052,1.2277e+06
1.5767,1.2837e+06
1.7482,1.3338e+06
2.0724,1.4153e+06
2.3966,1.4836e+06
2.7207,1.5419e+06
3.0449,1.5923e+06
3.3691,1.6362e+06
3.9861,1.705e+06
4.6031,1.7594e+06
5.2202,1.8029e+06
5.8372,1.8379e+06
6.4542,1.8659e+06
7.6256,1.904e+06
8.7969,1.9272e+06
9.9683,1.9397e+06
11.14,1.944e+06
12.311,1.942e+06
14.49,1.9253e+06
16.669,1.8972e+06
18.848,1.8618e+06
19.512,1.8501e+06
20.049,1.8344e+06
20.586,1.8147e+06
21.123,1.794e+06
21.66,1.7733e+06
22.198,1.7529e+06
23.893,1.6922e+06
25.588,1.6347e+06
27.283,1.5804e+06
31.883,1.4459e+06
36.483,1.33e+06
38.471,1.2853e+06
39.587,1.2615e+06
39.964,1.2536e+06
40.341,1.2434e+06
40.718,1.2321e+06
41.095,1.2206e+06
41.825,1.1989e+06
42.555,1.1779e+06
43.285,1.1575e+06
46,1.086e+06
