0,0
0.00044922,1113.2
0.00089844,2224
0.0013477,3332.4
0.0038871,9555
0.0064265,15702
0.008966,21776
0.011505,27776
0.021797,51396
0.032088,73951
0.042379,95530
0.05267,1.1621e+05
0.079045,1.6556e+05
0.10542,2.1043e+05
0.1318,2.5158e+05
0.15817,2.8959e+05
0.18455,3.2488e+05
0.2339,3.8473e+05
0.28325,4.3805e+05
0.33261,4.8614e+05
0.38196,5.2989e+05
0.43131,5.7001e+05
0.52318,6.3662e+05
0.61504,6.9496e+05
0.70691,7.4685e+05
0.79877,7.935e+05
0.89064,8.358e+05
1.0622,9.0521e+05
1.2337,9.6498e+05
1.4052,1.0173e+06
1.5767,1.0638e+06
1.7482,1.1053e+06
2.0724,1.1728e+06
2.3966,1.2294e+06
2.7207,1.2778e+06
3.0449,1.3195e+06
3.3691,1.3558e+06
3.9861,1.4129e+06
4.6031,1.458e+06
5.2202,1.494e+06
5.8372,1.523e+06
6.4542,1.5462e+06
7.6256,1.5778e+06
8.7969,1.597e+06
9.9683,1.6074e+06
11.14,1.6109e+06
12.311,1.6092e+06
14.49,1.5954e+06
16.669,1.5721e+06
18.848,1.5428e+06
19.512,1.5331e+06
20.049,1.5201e+06
20.586,1.5038e+06
21.123,1.4866e+06
21.66,1.4695e+06
22.198,1.4526e+06
23.893,1.4022e+06
25.588,1.3546e+06
27.283,1.3096e+06
31.883,1.1982e+06
36.483,1.1021e+06
38.471,1.0651e+06
39.587,1.0453e+06
39.964,1.0389e+06
40.341,1.0304e+06
40.718,1.021e+06
41.095,1.0115e+06
41.825,9.9353e+05
42.555,9.7609e+05
43.285,9.5915e+05
46,8.9991e+05
