0,0
0.00044922,4426
0.00089844,8842.4
0.0013477,13249
0.0038871,37989
0.0064265,62431
0.008966,86577
0.011505,1.1043e+05
0.021797,2.0434e+05
0.032088,2.9402e+05
0.042379,3.7981e+05
0.05267,4.6204e+05
0.079045,6.5824e+05
0.10542,8.3663e+05
0.1318,1.0003e+06
0.15817,1.1514e+06
0.18455,1.2917e+06
0.2339,1.5296e+06
0.28325,1.7416e+06
0.33261,1.9328e+06
0.38196,2.1068e+06
0.43131,2.2663e+06
0.52318,2.5311e+06
0.61504,2.7631e+06
0.70691,2.9694e+06
0.79877,3.1548e+06
0.89064,3.323e+06
1.0622,3.599e+06
1.2337,3.8366e+06
1.4052,4.0448e+06
1.5767,4.2293e+06
1.7482,4.3943e+06
2.0724,4.6628e+06
2.3966,4.888e+06
2.7207,5.0802e+06
3.0449,5.2461e+06
3.3691,5.3906e+06
3.9861,5.6174e+06
4.6031,5.7966e+06
5.2202,5.94e+06
5.8372,6.0552e+06
6.4542,6.1476e+06
7.6256,6.2729e+06
8.7969,6.3495e+06
9.9683,6.3906e+06
11.14,6.4049e+06
12.311,6.3981e+06
14.49,6.3431e+06
16.669,6.2506e+06
18.848,6.1341e+06
19.512,6.0954e+06
20.049,6.0437e+06
20.586,5.979e+06
21.123,5.9106e+06
21.66,5.8424e+06
22.198,5.7753e+06
23.893,5.5751e+06
25.588,5.3858e+06
27.283,5.2068e+06
31.883,4.7637e+06
36.483,4.3818e+06
38.471,4.2345e+06
39.587,4.1561e+06
39.964,4.1303e+06
40.341,4.0966e+06
40.718,4.0594e+06
41.095,4.0215e+06
41.825,3.9501e+06
42.555,3.8808e+06
43.285,3.8134e+06
46,3.5779e+06
