0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.624945443,7.131508982,4.768299914,5.674286565,5.662720499,6.902088301,7.176505083
5.481022969,7.783535353,3.230083695,6.538528046,6.250797015,5.875212901,4.249682666
5.909582629,8.824655256,6.422631216,5.509532291,3.7474011,7.134249616,6.496400654
5.486931663,7.22157225,5.534805227,4.755651072,5.834301235,7.010596227,5.327587617
4.78630931,6.164222263,4.391074856,5.837909387,7.174256866,6.206938054,6.758293195
6.37501128,6.554996723,4.603614317,5.384741121,6.491371206,8.340141586,7.549994822
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
5.903500758,7.306185483,5.916135128,5.115325517,4.423937177,4.303858047,5.552283402
7.16687176,51.61353543,192.2398341,225.4761773,295.4691831,195.4240102,323.4281344
8.111149331,53.13901476,167.3208388,206.8690148,315.7606924,197.6528286,287.3611978
7.620755219,47.69711317,168.2998502,234.6541741,320.7726858,331.6035514,306.7658856
6.752199599,51.37618113,176.2268042,297.0185231,322.8319281,284.0825547,260.4947904
6.550165447,5.781352237,8.406646767,13.92227311,14.37704611,17.21332152,11.11213135
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
6.403413619,7.145402762,10.79661204,9.399000387,11.54667474,11.70024538,13.54636496
7.092982824,219.9113697,797.5274412,1133.010259,744.0265458,1846.39703,2075.420509
7.336851146,212.2102835,690.7016884,1162.967395,1088.141594,1825.884607,2100.627432
6.627597015,226.7795519,591.7689721,999.9303332,788.093184,1693.714581,1879.413908
6.566535505,218.2038972,703.4073796,1206.798805,319.5161565,1827.774103,1859.340211
5.548025965,189.8103257,694.0736777,1154.731904,1153.159697,1981.810222,1972.316847
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
8.67593355,352.5407019,1339.368402,2000.214323,2087.672692,2668.20173,2799.357696
9.651473986,331.5526961,1275.896089,1913.614586,2621.157102,2931.329384,2710.193355
6.303249729,370.8422404,1266.420078,1813.867268,2630.820778,2980.684934,2962.68827
3.685859173,396.0661562,1407.931084,1902.723168,2339.149308,2665.142502,2638.025356
