0,0
1.2563e-08,8.8547e-05
2.5126e-08,0.00017709
3.769e-08,0.00026564
1.6332e-07,0.0011511
2.8895e-07,0.0020366
4.1459e-07,0.002922
1.6709e-06,0.011777
2.9272e-06,0.020631
4.1836e-06,0.029486
1.6747e-05,0.11803
2.931e-05,0.20657
4.1873e-05,0.29512
0.00016751,1.1805
0.00029314,2.0658
0.00041877,2.9511
0.0016751,11.801
0.0029314,20.649
0.0041877,29.495
0.01183,83.278
0.019473,137.01
0.027115,190.7
0.034758,244.35
0.080408,564.14
0.12606,882.81
0.17171,1200.5
0.21736,1517.3
0.41184,2857.5
0.60633,4183.3
0.80082,5495.6
0.99531,6795.1
1.6309,10960
2.2665,15003
2.9021,18932
3.5378,22753
5.1514,31997
6.7651,40638
8.3788,48729
9.9924,56308
11.606,63413
16.095,80928
18.387,88753
19.762,93123
20.231,93827
20.7,93919
21.169,93810
21.638,93724
22.107,93690
22.877,93740
23.648,93756
24.418,93698
25.189,93621
25.96,93567
26.73,93530
28.002,93473
29.274,93411
30.546,93346
31.818,93282
33.09,93222
37.69,93025
39.674,92949
40.231,92412
40.789,91625
41.346,90776
41.903,89930
44.011,86956
46,84339
