0,0
1.2563e-08,0.16889
2.5126e-08,0.33779
3.769e-08,0.50668
1.6332e-07,2.1956
2.8895e-07,3.8845
4.1459e-07,5.5735
1.6709e-06,22.463
2.9272e-06,39.352
4.1836e-06,56.241
1.6747e-05,225.13
2.931e-05,394.02
4.1873e-05,562.9
0.00016751,2251.6
0.00029314,3940.3
0.00041877,5628.8
0.0016751,22510
0.0029314,39386
0.0041877,56259
0.01183,1.5884e+05
0.019473,2.6133e+05
0.027115,3.6374e+05
0.034758,4.6607e+05
0.080408,1.076e+06
0.12606,1.6839e+06
0.17171,2.2898e+06
0.21736,2.894e+06
0.41184,5.4503e+06
0.60633,7.9791e+06
0.80082,1.0482e+07
0.99531,1.2961e+07
1.6309,2.0905e+07
2.2665,2.8617e+07
2.9021,3.6111e+07
3.5378,4.3399e+07
5.1514,6.103e+07
6.7651,7.7513e+07
8.3788,9.2944e+07
9.9924,1.074e+08
11.606,1.2095e+08
16.095,1.5436e+08
18.387,1.6929e+08
19.762,1.7762e+08
20.231,1.7897e+08
20.7,1.7914e+08
21.169,1.7893e+08
21.638,1.7877e+08
22.107,1.787e+08
22.877,1.788e+08
23.648,1.7883e+08
24.418,1.7872e+08
25.189,1.7857e+08
25.96,1.7847e+08
26.73,1.784e+08
28.002,1.7829e+08
29.274,1.7817e+08
30.546,1.7805e+08
31.818,1.7793e+08
33.09,1.7781e+08
37.69,1.7743e+08
39.674,1.7729e+08
40.231,1.7627e+08
40.789,1.7477e+08
41.346,1.7314e+08
41.903,1.7153e+08
44.011,1.6586e+08
46,1.6087e+08
