0,0
1.2563e-08,0.00016531
2.5126e-08,0.00033063
3.769e-08,0.00049594
1.6332e-07,0.0021491
2.8895e-07,0.0038022
4.1459e-07,0.0054553
1.6709e-06,0.021986
2.9272e-06,0.038518
4.1836e-06,0.055049
1.6747e-05,0.22036
2.931e-05,0.38566
4.1873e-05,0.55097
0.00016751,2.2039
0.00029314,3.8567
0.00041877,5.5095
0.0016751,22.032
0.0029314,38.551
0.0041877,55.066
0.01183,155.48
0.019473,255.79
0.027115,356.03
0.034758,456.19
0.080408,1053.2
0.12606,1648.2
0.17171,2241.3
0.21736,2832.6
0.41184,5334.8
0.60633,7810
0.80082,10260
0.99531,12686
1.6309,20462
2.2665,28010
2.9021,35345
3.5378,42478
5.1514,59736
6.7651,75870
8.3788,90974
9.9924,1.0512e+05
11.606,1.1839e+05
16.095,1.5109e+05
18.387,1.657e+05
19.762,1.7386e+05
20.231,1.7517e+05
20.7,1.7534e+05
21.169,1.7514e+05
21.638,1.7498e+05
22.107,1.7491e+05
22.877,1.7501e+05
23.648,1.7504e+05
24.418,1.7493e+05
25.189,1.7479e+05
25.96,1.7468e+05
26.73,1.7462e+05
28.002,1.7451e+05
29.274,1.7439e+05
30.546,1.7427e+05
31.818,1.7415e+05
33.09,1.7404e+05
37.69,1.7367e+05
39.674,1.7353e+05
40.231,1.7253e+05
40.789,1.7106e+05
41.346,1.6947e+05
41.903,1.6789e+05
44.011,1.6234e+05
46,1.5746e+05
