0,0
1.2563e-08,9.8457e-05
2.5126e-08,0.00019691
3.769e-08,0.00029537
1.6332e-07,0.0012799
2.8895e-07,0.0022645
4.1459e-07,0.0032491
1.6709e-06,0.013095
2.9272e-06,0.02294
4.1836e-06,0.032786
1.6747e-05,0.13124
2.931e-05,0.22969
4.1873e-05,0.32815
0.00016751,1.3126
0.00029314,2.297
0.00041877,3.2814
0.0016751,13.122
0.0029314,22.96
0.0041877,32.797
0.01183,92.599
0.019473,152.35
0.027115,212.04
0.034758,271.7
0.080408,627.27
0.12606,981.62
0.17171,1334.9
0.21736,1687.1
0.41184,3177.3
0.60633,4651.5
0.80082,6110.7
0.99531,7555.6
1.6309,12187
2.2665,16682
2.9021,21051
3.5378,25299
5.1514,35578
6.7651,45187
8.3788,54182
9.9924,62610
11.606,70510
16.095,89986
18.387,98686
19.762,1.0355e+05
20.231,1.0433e+05
20.7,1.0443e+05
21.169,1.0431e+05
21.638,1.0421e+05
22.107,1.0418e+05
22.877,1.0423e+05
23.648,1.0425e+05
24.418,1.0418e+05
25.189,1.041e+05
25.96,1.0404e+05
26.73,1.04e+05
28.002,1.0393e+05
29.274,1.0387e+05
30.546,1.0379e+05
31.818,1.0372e+05
33.09,1.0366e+05
37.69,1.0344e+05
39.674,1.0335e+05
40.231,1.0275e+05
40.789,1.0188e+05
41.346,1.0094e+05
41.903,99995
44.011,96688
46,93779
