0,0
1.2563e-08,0.00057434
2.5126e-08,0.0011487
3.769e-08,0.001723
1.6332e-07,0.0074665
2.8895e-07,0.01321
4.1459e-07,0.018953
1.6709e-06,0.076387
2.9272e-06,0.13382
4.1836e-06,0.19125
1.6747e-05,0.76558
2.931e-05,1.3399
4.1873e-05,1.9142
0.00016751,7.657
0.00029314,13.399
0.00041877,19.142
0.0016751,76.547
0.0029314,133.94
0.0041877,191.32
0.01183,540.17
0.019473,888.7
0.027115,1237
0.034758,1584.9
0.080408,3659.2
0.12606,5726.2
0.17171,7786.8
0.21736,9841.4
0.41184,18535
0.60633,27134
0.80082,35646
0.99531,44075
1.6309,71089
2.2665,97315
2.9021,1.228e+05
3.5378,1.4758e+05
5.1514,2.0754e+05
6.7651,2.6359e+05
8.3788,3.1607e+05
9.9924,3.6523e+05
11.606,4.1132e+05
16.095,5.2493e+05
18.387,5.7568e+05
19.762,6.0403e+05
20.231,6.086e+05
20.7,6.0919e+05
21.169,6.0848e+05
21.638,6.0793e+05
22.107,6.077e+05
22.877,6.0803e+05
23.648,6.0813e+05
24.418,6.0775e+05
25.189,6.0726e+05
25.96,6.069e+05
26.73,6.0667e+05
28.002,6.063e+05
29.274,6.0589e+05
30.546,6.0547e+05
31.818,6.0506e+05
33.09,6.0467e+05
37.69,6.0339e+05
39.674,6.029e+05
40.231,5.9942e+05
40.789,5.9431e+05
41.346,5.888e+05
41.903,5.8331e+05
44.011,5.6402e+05
46,5.4705e+05
