0,0
1.2887e-09,1.2446e-05
2.5773e-09,2.4892e-05
3.866e-09,3.7338e-05
1.6753e-08,0.0001618
2.964e-08,0.00028626
4.2526e-08,0.00041072
1.7139e-07,0.0016553
3.0026e-07,0.0028999
4.2913e-07,0.0041445
1.7178e-06,0.01659
3.0065e-06,0.029036
4.2952e-06,0.041482
1.7182e-05,0.16593
3.0069e-05,0.29038
4.2955e-05,0.41482
0.00017182,1.659
0.00030069,2.9029
0.00042956,4.1466
0.0013348,12.877
0.00224,21.603
0.0031452,30.325
0.0072862,70.184
0.011427,109.98
0.015568,149.73
0.019709,189.42
0.03975,381.02
0.059791,571.8
0.079832,761.88
0.099873,951.34
0.17183,1627.2
0.24379,2296.7
0.31575,2960.5
0.3877,3619.1
0.60071,5542.1
0.81371,7427.7
1.0267,9279.5
1.2397,11100
1.7626,15451
2.2854,19643
2.8083,23691
3.3312,27607
4.497,35900
5.6628,43652
6.8286,50920
7.9945,57746
9.1603,64167
12.125,78853
15.091,91514
18.056,1.0248e+05
19.733,1.0803e+05
20.279,1.0881e+05
20.825,1.0893e+05
21.371,1.0882e+05
21.916,1.0866e+05
22.462,1.085e+05
27.062,1.0737e+05
31.662,1.064e+05
36.262,1.0556e+05
38.248,1.0523e+05
39.363,1.0505e+05
39.74,1.0499e+05
40.117,1.0455e+05
40.494,1.0392e+05
40.871,1.0324e+05
41.594,1.0196e+05
42.317,1.0072e+05
43.039,99513
46,94851
