0,0
1.2887e-09,0.0072654
2.5773e-09,0.014531
3.866e-09,0.021796
1.6753e-08,0.09445
2.964e-08,0.1671
4.2526e-08,0.23976
1.7139e-07,0.96629
3.0026e-07,1.6928
4.2913e-07,2.4194
1.7178e-06,9.6846
3.0065e-06,16.95
4.2952e-06,24.215
1.7182e-05,96.862
3.0069e-05,169.51
4.2955e-05,242.15
0.00017182,968.41
0.00030069,1694.5
0.00042956,2420.6
0.0013348,7517.2
0.00224,12611
0.0031452,17702
0.0072862,40970
0.011427,64201
0.015568,87402
0.019709,1.1058e+05
0.03975,2.2242e+05
0.059791,3.3379e+05
0.079832,4.4475e+05
0.099873,5.5534e+05
0.17183,9.4988e+05
0.24379,1.3407e+06
0.31575,1.7282e+06
0.3877,2.1127e+06
0.60071,3.2352e+06
0.81371,4.3359e+06
1.0267,5.4169e+06
1.2397,6.4796e+06
1.7626,9.0194e+06
2.2854,1.1467e+07
2.8083,1.383e+07
3.3312,1.6115e+07
4.497,2.0956e+07
5.6628,2.5482e+07
6.8286,2.9724e+07
7.9945,3.3709e+07
9.1603,3.7457e+07
12.125,4.603e+07
15.091,5.3421e+07
18.056,5.9821e+07
19.733,6.3061e+07
20.279,6.3519e+07
20.825,6.3589e+07
21.371,6.3523e+07
21.916,6.3429e+07
22.462,6.3336e+07
27.062,6.2675e+07
31.662,6.2109e+07
36.262,6.162e+07
38.248,6.1426e+07
39.363,6.1321e+07
39.74,6.1286e+07
40.117,6.1028e+07
40.494,6.0661e+07
40.871,6.0265e+07
41.594,5.9521e+07
42.317,5.8796e+07
43.039,5.809e+07
46,5.5369e+07
