0,0
1.2887e-09,0.0080197
2.5773e-09,0.016039
3.866e-09,0.024059
1.6753e-08,0.10426
2.964e-08,0.18445
4.2526e-08,0.26465
1.7139e-07,1.0666
3.0026e-07,1.8686
4.2913e-07,2.6705
1.7178e-06,10.69
3.0065e-06,18.709
4.2952e-06,26.729
1.7182e-05,106.92
3.0069e-05,187.11
4.2955e-05,267.29
0.00017182,1069
0.00030069,1870.5
0.00042956,2671.9
0.0013348,8297.6
0.00224,13920
0.0031452,19540
0.0072862,45223
0.011427,70867
0.015568,96477
0.019709,1.2206e+05
0.03975,2.4551e+05
0.059791,3.6844e+05
0.079832,4.9092e+05
0.099873,6.13e+05
0.17183,1.0485e+06
0.24379,1.4799e+06
0.31575,1.9076e+06
0.3877,2.332e+06
0.60071,3.5711e+06
0.81371,4.7861e+06
1.0267,5.9793e+06
1.2397,7.1523e+06
1.7626,9.9558e+06
2.2854,1.2657e+07
2.8083,1.5266e+07
3.3312,1.7789e+07
4.497,2.3132e+07
5.6628,2.8127e+07
6.8286,3.281e+07
7.9945,3.7209e+07
9.1603,4.1346e+07
12.125,5.0809e+07
15.091,5.8968e+07
18.056,6.6032e+07
19.733,6.9609e+07
20.279,7.0113e+07
20.825,7.0191e+07
21.371,7.0118e+07
21.916,7.0014e+07
22.462,6.9911e+07
27.062,6.9183e+07
31.662,6.8557e+07
36.262,6.8018e+07
38.248,6.7803e+07
39.363,6.7687e+07
39.74,6.7649e+07
40.117,6.7364e+07
40.494,6.6959e+07
40.871,6.6521e+07
41.594,6.5701e+07
42.317,6.4901e+07
43.039,6.4122e+07
46,6.1118e+07
