0,0
0.021533,5.7203e+05
0.043066,1.1423e+06
0.064599,1.7109e+06
0.17674,4.6458e+06
0.28889,7.5353e+06
0.40103,1.038e+07
0.51318,1.318e+07
0.93294,2.3297e+07
1.3527,3.2861e+07
1.7725,4.1915e+07
2.1922,5.0499e+07
3.2498,7.0246e+07
4.3075,8.7671e+07
5.3651,1.0314e+08
6.4227,1.1694e+08
7.4804,1.2928e+08
9.3899,1.4841e+08
11.3,1.6422e+08
13.209,1.7733e+08
15.119,1.8821e+08
17.028,1.9725e+08
18.852,2.0442e+08
19.43,2.0644e+08
20.009,2.0686e+08
20.587,2.0623e+08
21.166,2.0523e+08
21.744,2.0418e+08
22.323,2.0315e+08
25.194,1.9845e+08
28.066,1.9417e+08
30.938,1.9026e+08
35.538,1.8461e+08
37.52,1.8241e+08
39.501,1.8035e+08
40.057,1.7895e+08
40.613,1.7716e+08
41.17,1.7529e+08
41.726,1.7344e+08
43.486,1.6798e+08
45.247,1.629e+08
46,1.6081e+08
