0,0
2.3542e-09,1.0855e-05
4.7084e-09,2.171e-05
7.0625e-09,3.2565e-05
3.0604e-08,0.00014112
5.4146e-08,0.00024967
7.7688e-08,0.00035822
3.1311e-07,0.0014437
5.4852e-07,0.0025292
7.8394e-07,0.0036147
3.1381e-06,0.014469
5.4923e-06,0.025324
7.8465e-06,0.036178
3.1388e-05,0.14471
5.493e-05,0.25323
7.8472e-05,0.36175
0.00031389,1.4464
0.00054931,2.5306
0.00078473,3.6145
0.0019357,8.9101
0.0030866,14.2
0.0042376,19.486
0.0053885,24.768
0.011573,53.097
0.017758,81.344
0.023943,109.52
0.030128,137.64
0.054266,246.91
0.078405,355.48
0.10254,463.45
0.12668,570.87
0.20363,910.25
0.28059,1245.3
0.35754,1576.5
0.43449,1904.1
0.63925,2761.1
0.84402,3598.1
1.0488,4417
1.2535,5219.4
1.7196,6989.5
2.1857,8690
2.6517,10328
3.1178,11909
3.5838,13437
4.8848,17447
6.1858,21127
7.4868,24522
8.7877,27661
10.089,30572
12.935,36230
15.781,41066
18.626,45221
19.442,46303
19.756,46707
20.07,46881
20.384,46866
20.697,46791
21.011,46723
21.441,46645
21.871,46583
22.3,46522
22.73,46458
23.159,46393
25.048,46122
26.937,45864
28.826,45623
30.715,45396
35.315,44899
39.915,44472
40.411,44220
40.907,43866
41.403,43487
41.899,43109
43.855,41727
46,40325
