0,0
2.3542e-09,0.00071237
4.7084e-09,0.0014247
7.0625e-09,0.0021371
3.0604e-08,0.0092608
5.4146e-08,0.016385
7.7688e-08,0.023508
3.1311e-07,0.094745
5.4852e-07,0.16598
7.8394e-07,0.23722
3.1381e-06,0.94956
5.4923e-06,1.6619
7.8465e-06,2.3742
3.1388e-05,9.4965
5.493e-05,16.618
7.8472e-05,23.74
0.00031389,94.92
0.00054931,166.07
0.00078473,237.2
0.0019357,584.73
0.0030866,931.9
0.0042376,1278.8
0.0053885,1625.4
0.011573,3484.5
0.017758,5338.3
0.023943,7187.5
0.030128,9032.7
0.054266,16204
0.078405,23329
0.10254,30414
0.12668,37464
0.20363,59736
0.28059,81722
0.35754,1.0346e+05
0.43449,1.2496e+05
0.63925,1.812e+05
0.84402,2.3613e+05
1.0488,2.8987e+05
1.2535,3.4252e+05
1.7196,4.5869e+05
2.1857,5.7028e+05
2.6517,6.778e+05
3.1178,7.8156e+05
3.5838,8.8184e+05
4.8848,1.145e+06
6.1858,1.3865e+06
7.4868,1.6092e+06
8.7877,1.8153e+06
10.089,2.0063e+06
12.935,2.3776e+06
15.781,2.695e+06
18.626,2.9677e+06
19.442,3.0387e+06
19.756,3.0652e+06
20.07,3.0766e+06
20.384,3.0756e+06
20.697,3.0707e+06
21.011,3.0662e+06
21.441,3.0611e+06
21.871,3.057e+06
22.3,3.053e+06
22.73,3.0488e+06
23.159,3.0446e+06
25.048,3.0268e+06
26.937,3.0099e+06
28.826,2.994e+06
30.715,2.9791e+06
35.315,2.9465e+06
39.915,2.9185e+06
40.411,2.9019e+06
40.907,2.8787e+06
41.403,2.8538e+06
41.899,2.8291e+06
43.855,2.7383e+06
46,2.6463e+06
