0,0
2.3542e-09,0.00050664
4.7084e-09,0.0010133
7.0625e-09,0.0015199
3.0604e-08,0.0065863
5.4146e-08,0.011653
7.7688e-08,0.016719
3.1311e-07,0.067383
5.4852e-07,0.11805
7.8394e-07,0.16871
3.1381e-06,0.67533
5.4923e-06,1.1819
7.8465e-06,1.6885
3.1388e-05,6.754
5.493e-05,11.819
7.8472e-05,16.884
0.00031389,67.508
0.00054931,118.11
0.00078473,168.7
0.0019357,415.86
0.0030866,662.77
0.0042376,909.47
0.0053885,1156
0.011573,2478.2
0.017758,3796.6
0.023943,5111.8
0.030128,6424.1
0.054266,11524
0.078405,16591
0.10254,21631
0.12668,26644
0.20363,42484
0.28059,58121
0.35754,73578
0.43449,88871
0.63925,1.2887e+05
0.84402,1.6793e+05
1.0488,2.0615e+05
1.2535,2.4361e+05
1.7196,3.2622e+05
2.1857,4.0559e+05
2.6517,4.8205e+05
3.1178,5.5585e+05
3.5838,6.2717e+05
4.8848,8.1431e+05
6.1858,9.8608e+05
7.4868,1.1445e+06
8.7877,1.291e+06
10.089,1.4269e+06
12.935,1.6909e+06
15.781,1.9167e+06
18.626,2.1106e+06
19.442,2.1611e+06
19.756,2.18e+06
20.07,2.1881e+06
20.384,2.1874e+06
20.697,2.1839e+06
21.011,2.1807e+06
21.441,2.1771e+06
21.871,2.1742e+06
22.3,2.1713e+06
22.73,2.1683e+06
23.159,2.1653e+06
25.048,2.1526e+06
26.937,2.1406e+06
28.826,2.1294e+06
30.715,2.1188e+06
35.315,2.0956e+06
39.915,2.0757e+06
40.411,2.0639e+06
40.907,2.0474e+06
41.403,2.0297e+06
41.899,2.012e+06
43.855,1.9475e+06
46,1.8821e+06
