0,0
2.3542e-09,0.011811
4.7084e-09,0.023622
7.0625e-09,0.035432
3.0604e-08,0.15354
5.4146e-08,0.27165
7.7688e-08,0.38975
3.1311e-07,1.5708
5.4852e-07,2.7519
7.8394e-07,3.9329
3.1381e-06,15.743
5.4923e-06,27.553
7.8465e-06,39.363
3.1388e-05,157.45
5.493e-05,275.52
7.8472e-05,393.59
0.00031389,1573.7
0.00054931,2753.4
0.00078473,3932.7
0.0019357,9694.5
0.0030866,15450
0.0042376,21201
0.0053885,26948
0.011573,57771
0.017758,88505
0.023943,1.1916e+05
0.030128,1.4976e+05
0.054266,2.6865e+05
0.078405,3.8678e+05
0.10254,5.0425e+05
0.12668,6.2113e+05
0.20363,9.9039e+05
0.28059,1.3549e+06
0.35754,1.7152e+06
0.43449,2.0717e+06
0.63925,3.0042e+06
0.84402,3.9148e+06
1.0488,4.8058e+06
1.2535,5.6789e+06
1.7196,7.6048e+06
2.1857,9.455e+06
2.6517,1.1238e+07
3.1178,1.2958e+07
3.5838,1.462e+07
4.8848,1.8983e+07
6.1858,2.2987e+07
7.4868,2.668e+07
8.7877,3.0097e+07
10.089,3.3263e+07
12.935,3.9419e+07
15.781,4.4681e+07
18.626,4.9202e+07
19.442,5.038e+07
19.756,5.0819e+07
20.07,5.1008e+07
20.384,5.0992e+07
20.697,5.091e+07
21.011,5.0836e+07
21.441,5.0752e+07
21.871,5.0684e+07
22.3,5.0617e+07
22.73,5.0548e+07
23.159,5.0478e+07
25.048,5.0182e+07
26.937,4.9902e+07
28.826,4.9639e+07
30.715,4.9393e+07
35.315,4.8852e+07
39.915,4.8387e+07
40.411,4.8113e+07
40.907,4.7728e+07
41.403,4.7315e+07
41.899,4.6904e+07
43.855,4.54e+07
46,4.3875e+07
