0,0
2.3542e-09,1.32e-05
4.7084e-09,2.6401e-05
7.0625e-09,3.9601e-05
3.0604e-08,0.0001716
5.4146e-08,0.00030361
7.7688e-08,0.00043561
3.1311e-07,0.0017556
5.4852e-07,0.0030756
7.8394e-07,0.0043956
3.1381e-06,0.017595
5.4923e-06,0.030795
7.8465e-06,0.043994
3.1388e-05,0.17597
5.493e-05,0.30794
7.8472e-05,0.4399
0.00031389,1.7589
0.00054931,3.0773
0.00078473,4.3954
0.0019357,10.835
0.0030866,17.268
0.0042376,23.696
0.0053885,30.118
0.011573,64.568
0.017758,98.918
0.023943,133.18
0.030128,167.38
0.054266,300.25
0.078405,432.28
0.10254,563.57
0.12668,694.2
0.20363,1106.9
0.28059,1514.3
0.35754,1917
0.43449,2315.5
0.63925,3357.7
0.84402,4375.4
1.0488,5371.2
1.2535,6347
1.7196,8499.5
2.1857,10567
2.6517,12560
3.1178,14482
3.5838,16340
4.8848,21216
6.1858,25692
7.4868,29819
8.7877,33637
10.089,37176
12.935,44057
15.781,49938
18.626,54991
19.442,56307
19.756,56798
20.07,57008
20.384,56991
20.697,56900
21.011,56817
21.441,56723
21.871,56646
22.3,56572
22.73,56495
23.159,56416
25.048,56086
26.937,55773
28.826,55479
30.715,55204
35.315,54599
39.915,54080
40.411,53773
40.907,53343
41.403,52881
41.899,52422
43.855,50742
46,49036
