0.0,1.0,2.25,3.3,4.3,5.6,6.9
50.10904168,41.29482778,45.92102152,43.49639841,44.58216341,34.32315202,47.92701833
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
52.74586443,42.34138184,46.09869622,37.1014149,41.40011632,40.43419006,34.64246774
58.39965747,47.10120115,43.418293,36.57898047,41.34793483,43.90626073,37.12564917
48.85603757,47.20192609,44.25341438,36.80742525,45.58521066,46.43103436,43.03305417
52.32529931,42.23042863,48.71042914,43.6568736,42.49373322,48.17775174,42.4538556
54.82425941,49.50372647,47.39865192,41.70744532,50.09711941,49.25516506,45.69748214
54.03632199,45.90010344,45.97997571,46.51470912,44.75743973,49.57969619,44.72866384
50.30313357,243.2043056,662.3467619,970.1043277,1231.858824,1291.958618,1477.163789
49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
48.03013082,252.2827937,750.6873977,1017.70449,1295.939007,1491.823769,1425.488457
45.61345968,238.643899,612.8129609,934.8408685,1192.201703,1368.617481,1187.597746
48.53847929,274.6397404,645.7935707,1093.669367,1239.307703,1337.271018,1504.331606
40.76149133,226.5806327,743.0149454,1190.970061,1197.669852,1322.15422,1430.803204
53.2523406,63.88409268,88.66699708,145.5996198,169.7799638,138.1611094,151.5544761
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
46.48451489,62.12244548,105.7306128,131.167538,135.2540093,165.3668383,145.8440344
50.09770234,380.3129035,1177.341679,1855.548676,2412.241764,2717.023836,3342.803255
53.03520631,468.4394943,1170.257944,2184.116939,2652.965016,2839.70962,3138.422291
49.14444802,434.0753897,1122.858979,1760.875797,2146.076125,2932.861366,3207.685711
57.13129632,498.8838642,1566.527914,2154.950674,2474.213057,2886.580634,3336.369484
51.60412712,511.0084153,1508.253794,2727.525228,2556.630865,2913.127501,2921.392266
47.93148747,457.2032471,1414.791006,1762.247381,2541.924231,3003.044626,2773.416245
