0,0
7.0129e-05,1.2484
0.00014026,2.4967
0.00021039,3.7451
0.00091167,16.229
0.001613,28.712
0.0023142,41.194
0.0093271,166
0.01634,290.77
0.023353,415.51
0.093482,1661.4
0.16361,2904.3
0.23374,4144.2
0.30387,5381.2
1.0052,17591
1.7064,29513
2.4077,41153
3.109,52519
6.799,1.0804e+05
10.489,1.5699e+05
14.179,2.0016e+05
17.869,2.3824e+05
19.858,2.5687e+05
20.17,2.5828e+05
20.481,2.5855e+05
20.793,2.5843e+05
21.105,2.5836e+05
21.416,2.5838e+05
22.144,2.5843e+05
22.872,2.5851e+05
23.6,2.5858e+05
24.328,2.5865e+05
28.928,2.5902e+05
33.528,2.5934e+05
38.128,2.5961e+05
39.12,2.5967e+05
39.818,2.597e+05
40.368,2.5828e+05
40.917,2.5615e+05
41.467,2.5385e+05
42.017,2.5155e+05
44.168,2.4319e+05
46,2.365e+05
