0,0
7.0129e-05,0.22631
0.00014026,0.45262
0.00021039,0.67893
0.00091167,2.942
0.001613,5.205
0.0023142,7.4679
0.0093271,30.093
0.01634,52.712
0.023353,75.326
0.093482,301.18
0.16361,526.5
0.23374,751.29
0.30387,975.54
1.0052,3189
1.7064,5350.2
2.4077,7460.4
3.109,9520.8
6.799,19585
10.489,28460
14.179,36286
17.869,43189
19.858,46566
20.17,46823
20.481,46870
20.793,46850
21.105,46836
21.416,46840
22.144,46850
22.872,46864
23.6,46877
24.328,46890
28.928,46956
33.528,47014
38.128,47063
39.12,47073
39.818,47080
40.368,46822
40.917,46437
41.467,46019
42.017,45602
44.168,44086
46,42874
