0,0
7.0129e-05,0.2237
0.00014026,0.4474
0.00021039,0.6711
0.00091167,2.908
0.001613,5.1449
0.0023142,7.3818
0.0093271,29.746
0.01634,52.104
0.023353,74.457
0.093482,297.71
0.16361,520.43
0.23374,742.62
0.30387,964.28
1.0052,3152.2
1.7064,5288.5
2.4077,7374.4
3.109,9411
6.799,19359
10.489,28132
14.179,35868
17.869,42691
19.858,46029
20.17,46282
20.481,46330
20.793,46309
21.105,46296
21.416,46299
22.144,46309
22.872,46323
23.6,46337
24.328,46349
28.928,46415
33.528,46472
38.128,46520
39.12,46530
39.818,46537
40.368,46282
40.917,45901
41.467,45488
42.017,45076
44.168,43578
46,42379
