0,0
7.0129e-05,0.42895
0.00014026,0.85789
0.00021039,1.2868
0.00091167,5.5762
0.001613,9.8655
0.0023142,14.155
0.0093271,57.037
0.01634,99.91
0.023353,142.77
0.093482,570.86
0.16361,997.93
0.23374,1424
0.30387,1849
1.0052,6044.4
1.7064,10141
2.4077,14140
3.109,18046
6.799,37122
10.489,53943
14.179,68777
17.869,81860
19.858,88261
20.17,88747
20.481,88838
20.793,88798
21.105,88773
21.416,88780
22.144,88798
22.872,88825
23.6,88851
24.328,88875
28.928,89001
33.528,89110
38.128,89203
39.12,89222
39.818,89235
40.368,88747
40.917,88016
41.467,87224
42.017,86434
44.168,83561
46,81263
