0,0
7.0129e-05,0.092012
0.00014026,0.18402
0.00021039,0.27603
0.00091167,1.1961
0.001613,2.1162
0.0023142,3.0362
0.0093271,12.235
0.01634,21.431
0.023353,30.626
0.093482,122.45
0.16361,214.06
0.23374,305.45
0.30387,396.63
1.0052,1296.5
1.7064,2175.2
2.4077,3033.2
3.109,3870.9
6.799,7962.9
10.489,11571
14.179,14753
17.869,17559
19.858,18932
20.17,19037
20.481,19056
20.793,19048
21.105,19042
21.416,19044
22.144,19048
22.872,19054
23.6,19059
24.328,19064
28.928,19091
33.528,19115
38.128,19135
39.12,19139
39.818,19141
40.368,19037
40.917,18880
41.467,18710
42.017,18540
44.168,17924
46,17431
