0,0
3.2134e-07,1.1835
6.4268e-07,2.367
9.6402e-07,3.5505
4.1774e-06,15.385
7.3908e-06,27.22
1.0604e-05,39.055
4.2738e-05,157.4
7.4872e-05,275.75
0.00010701,394.1
0.00042834,1577.6
0.00074968,2761
0.001071,3944.5
0.0013924,5127.9
0.0046057,16962
0.0078191,28794
0.011033,40625
0.014246,52455
0.027249,1.0031e+05
0.040253,1.4815e+05
0.053256,1.9596e+05
0.066259,2.4376e+05
0.079263,2.9153e+05
0.10202,3.7507e+05
0.12477,4.5855e+05
0.14752,5.4196e+05
0.17028,6.2531e+05
0.19303,7.0859e+05
0.23576,8.6483e+05
0.27849,1.0208e+06
0.32123,1.1766e+06
0.36396,1.3322e+06
0.40669,1.4875e+06
0.48625,1.7761e+06
0.56581,2.0639e+06
0.64537,2.351e+06
0.72494,2.6372e+06
0.8045,2.9227e+06
0.95507,3.4609e+06
1.1056,3.9963e+06
1.2562,4.529e+06
1.4068,5.0589e+06
1.5573,5.5862e+06
1.8456,6.5882e+06
2.1339,7.5804e+06
2.4222,8.563e+06
2.7105,9.5359e+06
2.9988,1.0499e+07
3.5549,1.2331e+07
4.111,1.4128e+07
4.667,1.5892e+07
5.2231,1.7622e+07
5.7792,1.9321e+07
6.8507,2.2503e+07
7.9223,2.5572e+07
8.9939,2.8531e+07
10.065,3.1384e+07
11.137,3.4134e+07
13.157,3.9055e+07
15.178,4.3648e+07
17.198,4.7936e+07
19.219,5.1939e+07
19.847,5.3127e+07
20.363,5.3611e+07
20.879,5.3759e+07
21.396,5.3787e+07
21.912,5.3789e+07
22.428,5.379e+07
23.971,5.3802e+07
25.513,5.3815e+07
27.055,5.3827e+07
31.328,5.3859e+07
35.602,5.3886e+07
39.875,5.391e+07
40.347,5.3654e+07
40.819,5.3273e+07
41.29,5.2859e+07
41.762,5.2445e+07
43.497,5.1011e+07
45.232,4.9659e+07
46,4.9079e+07
