0,0
3.2134e-07,10.464
6.4268e-07,20.928
9.6402e-07,31.392
4.1774e-06,136.03
7.3908e-06,240.67
1.0604e-05,345.31
4.2738e-05,1391.7
7.4872e-05,2438.1
0.00010701,3484.5
0.00042834,13948
0.00074968,24412
0.001071,34876
0.0013924,45339
0.0046057,1.4997e+05
0.0078191,2.5458e+05
0.011033,3.5919e+05
0.014246,4.6378e+05
0.027249,8.8692e+05
0.040253,1.3099e+06
0.053256,1.7326e+06
0.066259,2.1552e+06
0.079263,2.5776e+06
0.10202,3.3162e+06
0.12477,4.0543e+06
0.14752,4.7918e+06
0.17028,5.5287e+06
0.19303,6.2651e+06
0.23576,7.6465e+06
0.27849,9.0259e+06
0.32123,1.0403e+07
0.36396,1.1779e+07
0.40669,1.3152e+07
0.48625,1.5704e+07
0.56581,1.8248e+07
0.64537,2.0786e+07
0.72494,2.3317e+07
0.8045,2.5842e+07
0.95507,3.06e+07
1.1056,3.5334e+07
1.2562,4.0044e+07
1.4068,4.4729e+07
1.5573,4.9391e+07
1.8456,5.825e+07
2.1339,6.7023e+07
2.4222,7.571e+07
2.7105,8.4312e+07
2.9988,9.2831e+07
3.5549,1.0903e+08
4.111,1.2492e+08
4.667,1.4051e+08
5.2231,1.5581e+08
5.7792,1.7082e+08
6.8507,1.9897e+08
7.9223,2.261e+08
8.9939,2.5226e+08
10.065,2.7748e+08
11.137,3.018e+08
13.157,3.4531e+08
15.178,3.8592e+08
17.198,4.2383e+08
19.219,4.5922e+08
19.847,4.6973e+08
20.363,4.7401e+08
20.879,4.7531e+08
21.396,4.7556e+08
21.912,4.7558e+08
22.428,4.7559e+08
23.971,4.757e+08
25.513,4.7581e+08
27.055,4.7592e+08
31.328,4.762e+08
35.602,4.7644e+08
39.875,4.7665e+08
40.347,4.7439e+08
40.819,4.7102e+08
41.29,4.6736e+08
41.762,4.637e+08
43.497,4.5102e+08
45.232,4.3907e+08
46,4.3393e+08
