0,0
3.2134e-07,1.5622
6.4268e-07,3.1245
9.6402e-07,4.6867
4.1774e-06,20.309
7.3908e-06,35.932
1.0604e-05,51.554
4.2738e-05,207.78
7.4872e-05,364
0.00010701,520.23
0.00042834,2082.5
0.00074968,3644.7
0.001071,5206.9
0.0013924,6769
0.0046057,22390
0.0078191,38009
0.011033,53626
0.014246,69242
0.027249,1.3242e+05
0.040253,1.9556e+05
0.053256,2.5868e+05
0.066259,3.2177e+05
0.079263,3.8483e+05
0.10202,4.9511e+05
0.12477,6.053e+05
0.14752,7.1541e+05
0.17028,8.2543e+05
0.19303,9.3537e+05
0.23576,1.1416e+06
0.27849,1.3475e+06
0.32123,1.5532e+06
0.36396,1.7585e+06
0.40669,1.9636e+06
0.48625,2.3445e+06
0.56581,2.7245e+06
0.64537,3.1034e+06
0.72494,3.4812e+06
0.8045,3.8581e+06
0.95507,4.5685e+06
1.1056,5.2753e+06
1.2562,5.9784e+06
1.4068,6.678e+06
1.5573,7.374e+06
1.8456,8.6967e+06
2.1339,1.0006e+07
2.4222,1.1303e+07
2.7105,1.2588e+07
2.9988,1.3859e+07
3.5549,1.6277e+07
4.111,1.865e+07
4.667,2.0978e+07
5.2231,2.3262e+07
5.7792,2.5504e+07
6.8507,2.9705e+07
7.9223,3.3756e+07
8.9939,3.7662e+07
10.065,4.1428e+07
11.137,4.5058e+07
13.157,5.1554e+07
15.178,5.7617e+07
17.198,6.3277e+07
19.219,6.8561e+07
19.847,7.013e+07
20.363,7.0769e+07
20.879,7.0963e+07
21.396,7.1001e+07
21.912,7.1004e+07
22.428,7.1005e+07
23.971,7.1021e+07
25.513,7.1038e+07
27.055,7.1054e+07
31.328,7.1095e+07
35.602,7.1132e+07
39.875,7.1163e+07
40.347,7.0825e+07
40.819,7.0322e+07
41.29,6.9775e+07
41.762,6.9229e+07
43.497,6.7337e+07
45.232,6.5552e+07
46,6.4785e+07
