0,0
2.5101e-11,8.7251e-05
5.0201e-11,0.0001745
7.5302e-11,0.00026175
3.2631e-10,0.0011343
5.7731e-10,0.0020068
8.2832e-10,0.0028793
3.3384e-09,0.011604
5.8484e-09,0.020329
8.3585e-09,0.029054
3.3459e-08,0.1163
5.856e-08,0.20355
8.366e-08,0.29079
3.3467e-07,1.1631
5.8567e-07,2.0354
8.3668e-07,2.9075
3.2441e-06,11.269
5.6515e-06,19.627
8.0589e-06,27.983
2.3012e-05,79.845
3.7965e-05,131.64
5.2919e-05,183.39
6.7872e-05,235.09
0.00014176,490.08
0.00021566,744.32
0.00028955,997.93
0.00036344,1251
0.00064418,2208.4
0.00092493,3160.1
0.0012057,4106.7
0.0014864,5049
0.002363,7968.2
0.0032397,10855
0.0041163,13714
0.004993,16548
0.0072861,23865
0.0095792,31054
0.011872,38131
0.014165,45108
0.019502,61022
0.024838,76525
0.030174,91673
0.035511,1.0651e+05
0.046945,1.3735e+05
0.058379,1.6712e+05
0.069814,1.9597e+05
0.081248,2.24e+05
0.092682,2.5132e+05
0.12251,3.1956e+05
0.15233,3.8421e+05
0.18215,4.459e+05
0.21197,5.0506e+05
0.2418,5.62e+05
0.3081,6.8175e+05
0.37441,7.9375e+05
0.44072,8.9945e+05
0.50703,9.9981e+05
0.57333,1.0955e+06
0.71507,1.2869e+06
0.85681,1.4636e+06
0.99854,1.6286e+06
1.1403,1.7836e+06
1.282,1.93e+06
1.5755,2.2103e+06
1.869,2.4656e+06
2.1625,2.7007e+06
2.4559,2.9191e+06
2.7494,3.1231e+06
3.3453,3.4996e+06
3.9412,3.8358e+06
4.537,4.1394e+06
5.1329,4.416e+06
5.7288,4.6694e+06
6.9157,5.1155e+06
8.1026,5.4991e+06
9.2895,5.8329e+06
10.476,6.1255e+06
11.663,6.383e+06
13.95,6.797e+06
16.237,7.1258e+06
18.524,7.3885e+06
19.898,7.5207e+06
20.367,7.5217e+06
20.836,7.4892e+06
21.305,7.4462e+06
21.775,7.4052e+06
22.244,7.3677e+06
23.207,7.2929e+06
24.17,7.221e+06
25.133,7.1512e+06
26.096,7.0835e+06
30.696,6.7879e+06
35.296,6.5345e+06
39.896,6.3178e+06
40.392,6.2712e+06
40.889,6.2126e+06
41.385,6.1512e+06
41.882,6.0905e+06
43.59,5.8957e+06
45.298,5.7136e+06
46,5.6414e+06
