0,0
2.5101e-11,5.6823e-05
5.0201e-11,0.00011365
7.5302e-11,0.00017047
3.2631e-10,0.0007387
5.7731e-10,0.0013069
8.2832e-10,0.0018752
3.3384e-09,0.0075574
5.8484e-09,0.01324
8.3585e-09,0.018922
3.3459e-08,0.075742
5.856e-08,0.13256
8.366e-08,0.18938
3.3467e-07,0.7575
5.8567e-07,1.3256
8.3668e-07,1.8936
3.2441e-06,7.339
5.6515e-06,12.783
8.0589e-06,18.225
2.3012e-05,52
3.7965e-05,85.735
5.2919e-05,119.44
6.7872e-05,153.11
0.00014176,319.17
0.00021566,484.75
0.00028955,649.91
0.00036344,814.72
0.00064418,1438.3
0.00092493,2058
0.0012057,2674.6
0.0014864,3288.2
0.002363,5189.4
0.0032397,7069.5
0.0041163,8931.4
0.004993,10777
0.0072861,15542
0.0095792,20224
0.011872,24833
0.014165,29377
0.019502,39741
0.024838,49838
0.030174,59703
0.035511,69363
0.046945,89453
0.058379,1.0884e+05
0.069814,1.2763e+05
0.081248,1.4589e+05
0.092682,1.6367e+05
0.12251,2.0812e+05
0.15233,2.5022e+05
0.18215,2.904e+05
0.21197,3.2893e+05
0.2418,3.6601e+05
0.3081,4.44e+05
0.37441,5.1694e+05
0.44072,5.8578e+05
0.50703,6.5114e+05
0.57333,7.1348e+05
0.71507,8.3811e+05
0.85681,9.5321e+05
0.99854,1.0606e+06
1.1403,1.1616e+06
1.282,1.257e+06
1.5755,1.4395e+06
1.869,1.6057e+06
2.1625,1.7589e+06
2.4559,1.9011e+06
2.7494,2.0339e+06
3.3453,2.2792e+06
3.9412,2.4981e+06
4.537,2.6959e+06
5.1329,2.876e+06
5.7288,3.041e+06
6.9157,3.3315e+06
8.1026,3.5814e+06
9.2895,3.7988e+06
10.476,3.9893e+06
11.663,4.157e+06
13.95,4.4266e+06
16.237,4.6408e+06
18.524,4.8119e+06
19.898,4.8979e+06
20.367,4.8986e+06
20.836,4.8774e+06
21.305,4.8494e+06
21.775,4.8227e+06
22.244,4.7983e+06
23.207,4.7496e+06
24.17,4.7027e+06
25.133,4.6573e+06
26.096,4.6132e+06
30.696,4.4207e+06
35.296,4.2557e+06
39.896,4.1145e+06
40.392,4.0842e+06
40.889,4.046e+06
41.385,4.0061e+06
41.882,3.9665e+06
43.59,3.8396e+06
45.298,3.7211e+06
46,3.674e+06
