0,0
2.5101e-11,2.6289e-05
5.0201e-11,5.2579e-05
7.5302e-11,7.8868e-05
3.2631e-10,0.00034176
5.7731e-10,0.00060465
8.2832e-10,0.00086755
3.3384e-09,0.0034964
5.8484e-09,0.0061253
8.3585e-09,0.0087542
3.3459e-08,0.035042
5.856e-08,0.06133
8.366e-08,0.087617
3.3467e-07,0.35046
5.8567e-07,0.61327
8.3668e-07,0.87606
3.2441e-06,3.3954
5.6515e-06,5.9139
8.0589e-06,8.4316
2.3012e-05,24.058
3.7965e-05,39.665
5.2919e-05,55.257
6.7872e-05,70.835
0.00014176,147.67
0.00021566,224.27
0.00028955,300.68
0.00036344,376.93
0.00064418,665.41
0.00092493,952.15
0.0012057,1237.4
0.0014864,1521.3
0.002363,2400.9
0.0032397,3270.7
0.0041163,4132.1
0.004993,4986.1
0.0072861,7190.7
0.0095792,9356.7
0.011872,11489
0.014165,13591
0.019502,18386
0.024838,23058
0.030174,27622
0.035511,32091
0.046945,41386
0.058379,50354
0.069814,59046
0.081248,67494
0.092682,75723
0.12251,96285
0.15233,1.1576e+05
0.18215,1.3435e+05
0.21197,1.5218e+05
0.2418,1.6933e+05
0.3081,2.0542e+05
0.37441,2.3916e+05
0.44072,2.7101e+05
0.50703,3.0125e+05
0.57333,3.3009e+05
0.71507,3.8775e+05
0.85681,4.41e+05
0.99854,4.9069e+05
1.1403,5.374e+05
1.282,5.8153e+05
1.5755,6.6598e+05
1.869,7.4289e+05
2.1625,8.1375e+05
2.4559,8.7955e+05
2.7494,9.41e+05
3.3453,1.0545e+06
3.9412,1.1557e+06
4.537,1.2472e+06
5.1329,1.3306e+06
5.7288,1.4069e+06
6.9157,1.5413e+06
8.1026,1.6569e+06
9.2895,1.7575e+06
10.476,1.8456e+06
11.663,1.9232e+06
13.95,2.048e+06
16.237,2.147e+06
18.524,2.2262e+06
19.898,2.266e+06
20.367,2.2663e+06
20.836,2.2566e+06
21.305,2.2436e+06
21.775,2.2312e+06
22.244,2.22e+06
23.207,2.1974e+06
24.17,2.1757e+06
25.133,2.1547e+06
26.096,2.1343e+06
30.696,2.0452e+06
35.296,1.9689e+06
39.896,1.9036e+06
40.392,1.8896e+06
40.889,1.8719e+06
41.385,1.8534e+06
41.882,1.8351e+06
43.59,1.7764e+06
45.298,1.7216e+06
46,1.6998e+06
