0,0
2.5101e-11,0.00019487
5.0201e-11,0.00038974
7.5302e-11,0.0005846
3.2631e-10,0.0025333
5.7731e-10,0.004482
8.2832e-10,0.0064306
3.3384e-09,0.025917
5.8484e-09,0.045404
8.3585e-09,0.06489
3.3459e-08,0.25975
5.856e-08,0.4546
8.366e-08,0.64945
3.3467e-07,2.5977
5.8567e-07,4.5458
8.3668e-07,6.4938
3.2441e-06,25.168
5.6515e-06,43.836
8.0589e-06,62.499
2.3012e-05,178.33
3.7965e-05,294.02
5.2919e-05,409.59
6.7872e-05,525.06
0.00014176,1094.6
0.00021566,1662.4
0.00028955,2228.8
0.00036344,2794
0.00064418,4932.3
0.00092493,7057.7
0.0012057,9172.1
0.0014864,11277
0.002363,17796
0.0032397,24244
0.0041163,30629
0.004993,36959
0.0072861,53301
0.0095792,69356
0.011872,85161
0.014165,1.0075e+05
0.019502,1.3629e+05
0.024838,1.7091e+05
0.030174,2.0474e+05
0.035511,2.3787e+05
0.046945,3.0677e+05
0.058379,3.7325e+05
0.069814,4.3768e+05
0.081248,5.003e+05
0.092682,5.6129e+05
0.12251,7.1371e+05
0.15233,8.581e+05
0.18215,9.9588e+05
0.21197,1.128e+06
0.2418,1.2552e+06
0.3081,1.5226e+06
0.37441,1.7728e+06
0.44072,2.0089e+06
0.50703,2.233e+06
0.57333,2.4468e+06
0.71507,2.8742e+06
0.85681,3.2689e+06
0.99854,3.6372e+06
1.1403,3.9834e+06
1.282,4.3106e+06
1.5755,4.9365e+06
1.869,5.5066e+06
2.1625,6.0319e+06
2.4559,6.5196e+06
2.7494,6.9751e+06
3.3453,7.8162e+06
3.9412,8.5668e+06
4.537,9.2451e+06
5.1329,9.8628e+06
5.7288,1.0429e+07
6.9157,1.1425e+07
8.1026,1.2282e+07
9.2895,1.3027e+07
10.476,1.3681e+07
11.663,1.4256e+07
13.95,1.518e+07
16.237,1.5915e+07
18.524,1.6502e+07
19.898,1.6797e+07
20.367,1.6799e+07
20.836,1.6727e+07
21.305,1.663e+07
21.775,1.6539e+07
22.244,1.6455e+07
23.207,1.6288e+07
24.17,1.6127e+07
25.133,1.5972e+07
26.096,1.582e+07
30.696,1.516e+07
35.296,1.4594e+07
39.896,1.411e+07
40.392,1.4006e+07
40.889,1.3875e+07
41.385,1.3738e+07
41.882,1.3603e+07
43.59,1.3168e+07
45.298,1.2761e+07
46,1.26e+07
