0,0
0.0043125,28.78
0.008625,57.476
0.012938,86.085
0.035632,235.33
0.058327,382.31
0.081022,527.06
0.10372,669.62
0.1835,1154.7
0.26327,1615.9
0.34305,2055.4
0.42283,2474.9
0.61838,3428.1
0.81394,4290
1.0095,5075.9
1.205,5797.2
1.4006,6462.6
1.7667,7580.2
2.1328,8561.6
2.4988,9433
2.8649,10213
3.231,10916
3.9042,12039
4.5773,12989
5.2505,13801
5.9237,14500
6.5969,15107
7.8221,16012
9.0472,16719
10.272,17272
11.498,17703
12.723,18035
14.918,18432
17.113,18639
19.308,18709
19.978,18709
20.522,18620
21.065,18471
21.608,18305
22.151,18138
22.694,17972
24.683,17406
26.673,16875
28.662,16379
33.262,15335
37.862,14437
39.856,14089
40.416,13944
40.976,13777
41.536,13606
42.096,13437
43.908,12930
45.719,12460
46,12389
