0,0
0.0043125,275.65
0.008625,550.49
0.012938,824.51
0.035632,2254
0.058327,3661.7
0.081022,5048.1
0.10372,6413.5
0.1835,11059
0.26327,15477
0.34305,19686
0.42283,23705
0.61838,32833
0.81394,41089
1.0095,48616
1.205,55525
1.4006,61898
1.7667,72602
2.1328,82002
2.4988,90348
2.8649,97819
3.231,1.0455e+05
3.9042,1.1531e+05
4.5773,1.244e+05
5.2505,1.3218e+05
5.9237,1.3888e+05
6.5969,1.4469e+05
7.8221,1.5336e+05
9.0472,1.6013e+05
10.272,1.6543e+05
11.498,1.6956e+05
12.723,1.7274e+05
14.918,1.7654e+05
17.113,1.7852e+05
19.308,1.7919e+05
19.978,1.792e+05
20.522,1.7834e+05
21.065,1.7691e+05
21.608,1.7532e+05
22.151,1.7372e+05
22.694,1.7214e+05
24.683,1.6671e+05
26.673,1.6163e+05
28.662,1.5687e+05
33.262,1.4688e+05
37.862,1.3827e+05
39.856,1.3494e+05
40.416,1.3356e+05
40.976,1.3195e+05
41.536,1.3032e+05
42.096,1.287e+05
43.908,1.2385e+05
45.719,1.1934e+05
46,1.1866e+05
