0,0
0.0043125,67.53
0.008625,134.86
0.012938,201.99
0.035632,552.19
0.058327,897.06
0.081022,1236.7
0.10372,1571.2
0.1835,2709.3
0.26327,3791.6
0.34305,4822.8
0.42283,5807.2
0.61838,8043.6
0.81394,10066
1.0095,11910
1.205,13603
1.4006,15164
1.7667,17786
2.1328,20089
2.4988,22134
2.8649,23964
3.231,25613
3.9042,28249
4.5773,30477
5.2505,32382
5.9237,34024
6.5969,35446
7.8221,37572
9.0472,39230
10.272,40528
11.498,41540
12.723,42318
14.918,43248
17.113,43735
19.308,43899
19.978,43900
20.522,43689
21.065,43341
21.608,42951
22.151,42558
22.694,42171
24.683,40841
26.673,39596
28.662,38431
33.262,35983
37.862,33874
39.856,33059
40.416,32719
40.976,32327
41.536,31925
42.096,31530
43.908,30340
45.719,29237
46,29070
