0,0
0.0043125,17.986
0.008625,35.92
0.012938,53.8
0.035632,147.07
0.058327,238.93
0.081022,329.39
0.10372,418.48
0.1835,721.62
0.26327,1009.9
0.34305,1284.5
0.42283,1546.7
0.61838,2142.4
0.81394,2681.1
1.0095,3172.3
1.205,3623
1.4006,4038.9
1.7667,4737.3
2.1328,5350.7
2.4988,5895.2
2.8649,6382.7
3.231,6821.9
3.9042,7524.1
4.5773,8117.4
5.2505,8624.8
5.9237,9062.1
6.5969,9441
7.8221,10007
9.0472,10449
10.272,10794
11.498,11064
12.723,11271
14.918,11519
17.113,11649
19.308,11692
19.978,11693
20.522,11636
21.065,11544
21.608,11440
22.151,11335
22.694,11232
24.683,10878
26.673,10546
28.662,10236
33.262,9584
37.862,9022.3
39.856,8805.1
40.416,8714.6
40.976,8610.1
41.536,8503.2
42.096,8397.8
43.908,8081
45.719,7787.1
46,7742.6
